x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.87244,559.6334,86755810,0.4125,0.10638297,0.0,0.0,7.575005E-5,0.0035025775,0.0046014786,0.0,0.0,0.0
323.87244,559.6334,86755842,0.4625,0.10638297,0.006845732,0.014678999,7.575005E-5,0.0035025775,0.0046014786,0.0,0.0,0.0
323.87244,559.6334,86755858,0.5375,0.11702127,-0.007076397,-0.009248439,7.575005E-5,0.0035025775,0.0046014786,0.0,0.0,0.0
323.87244,559.6334,86755875,0.5125,0.11702127,0.0020272238,0.0012871448,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
323.87244,559.6334,86755887,0.5375,0.11702127,0.0028121425,0.005565924,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
323.87244,559.6334,86755908,0.4875,0.10638297,-0.016304081,-0.028241409,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
323.87244,559.6334,86755925,0.4875,0.08510638,0.011822702,0.019213524,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
321.37323,539.2362,86755942,0.4625,0.07446808,-66.447556,-489.86923,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
324.10556,513.0884,86755958,0.5,0.12765957,-31.439354,-1531.2295,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
328.29987,490.32874,86755975,0.5,0.06382979,158.66156,-2092.1956,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
335.5912,459.823,86755992,0.52500004,0.08510638,424.14502,-2234.4163,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
344.61417,429.69373,86756009,0.5,0.053191487,650.14795,-2089.5469,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
354.90628,396.26318,86756025,0.5125,0.09574468,750.8981,-1989.9888,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
363.9201,371.50977,86756042,0.5375,0.07446808,720.2738,-1944.0092,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
374.32684,348.24097,86756059,0.55,0.12765957,700.2776,-1608.7429,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
379.48087,336.31934,86756075,0.5,0.06382979,503.064,-927.0395,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
383.6804,329.96313,86756092,0.52500004,0.053191487,270.32883,-312.88596,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
390.5863,324.63293,86756109,0.55,0.053191487,205.1652,89.0886,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
396.8085,322.28638,86756126,0.52500004,0.053191487,249.46083,214.96552,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
402.5042,324.6626,86756142,0.52500004,0.06382979,335.93567,287.97772,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
413.25897,350.53528,86756159,0.575,0.10638297,525.9862,916.4998,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
419.00967,377.3988,86756176,0.475,0.07446808,520.8107,1929.351,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
424.04297,413.05115,86756192,0.4375,0.09574468,430.69882,2686.9863,-0.0159394,-0.013197944,-0.012319565,0.0,0.0,0.0
