x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,457.45557,86691114,0.38750002,0.08510638,0.0,0.0,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
342.86624,457.45557,86691140,0.375,0.053191487,0.04511583,0.056774925,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
342.0371,425.38562,86691156,0.45000002,0.07446808,-63.488796,-2372.1863,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
342.13644,400.94604,86691173,0.4625,0.07446808,-2.1769018,-2274.0413,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
343.9073,372.7196,86691190,0.45000002,0.07446808,64.912186,-2172.2961,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
345.5216,350.51587,86691206,0.45000002,0.08510638,113.025276,-2045.9928,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
349.8995,330.54834,86691223,0.38750002,0.053191487,238.52596,-1421.3639,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
350.3638,316.06995,86691240,0.4,0.08510638,217.31163,-991.1414,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
351.7871,304.55713,86691257,0.4,0.10638297,126.281265,-541.54645,0.00974618,-0.03258328,0.09163475,0.0,0.0,0.0
352.8396,298.49658,86691273,0.3625,0.10638297,35.297897,-241.64258,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
355.93927,297.5249,86691290,0.4375,0.12765957,66.11316,-11.861645,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
361.87057,304.31152,86691307,0.4125,0.08510638,240.61253,415.01886,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
376.25638,340.28455,86691323,0.4,0.12765957,630.29205,1434.8115,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
385.29233,367.17126,86691340,0.32500002,0.06382979,883.8344,2379.6912,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
400.70337,409.1798,86691357,0.35,0.07446808,1030.2399,3009.2732,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
408.96722,441.48108,86691373,0.38750002,0.10638297,894.38104,2933.3022,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
414.1845,465.71216,86691390,0.3125,0.07446808,445.94482,2153.912,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
417.89484,472.43896,86691407,0.3625,0.08510638,147.24138,952.1912,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
421.37613,476.45215,86691424,0.35,0.09574468,11.315302,-102.38868,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
425.3187,479.43677,86691440,0.375,0.07446808,42.30015,-633.6864,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
430.31427,477.40125,86691457,0.3375,0.07446808,180.36906,-637.33325,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
438.09485,454.9458,86691474,0.32500002,0.09574468,355.87946,-716.028,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
441.4556,424.73572,86691490,0.4125,0.09574468,381.18475,-1793.4717,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
444.71936,379.7307,86691507,0.35,0.053191487,323.2519,-3034.916,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
452.8863,330.29822,86691524,0.32500002,0.053191487,325.2009,-3701.0098,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
461.84473,291.45874,86691541,0.38750002,0.09574468,401.35535,-3351.0105,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
469.85724,272.69983,86691557,0.35,0.07446808,548.5618,-2255.5637,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
479.81946,236.6206,86691574,0.425,0.11702127,660.27704,-1570.0967,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
485.3199,218.44812,86691587,0.26250002,0.08510638,659.38525,-1301.8738,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
485.3199,218.44812,86691594,0.26250002,0.08510638,659.38525,-1301.8738,0.007796944,0.005933374,-0.022691727,0.0,0.0,0.0
561.795,416.58435,86692575,0.5,0.07446808,0.0,0.0,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
561.795,416.58435,86692610,0.475,0.09574468,0.011098518,0.006857846,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
561.795,416.58435,86692627,0.52500004,0.10638297,0.05287136,0.03905212,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
534.77344,417.87378,86692643,0.55,0.07446808,-1338.0044,52.87826,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
526.1398,423.39636,86692660,0.52500004,0.06382979,-1272.9479,211.77687,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
516.59973,433.33435,86692677,0.52500004,0.07446808,-821.1338,604.4222,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
506.1552,454.71204,86692694,0.6125,0.08510638,-690.5792,1070.9126,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
501.70502,470.28394,86692710,0.5375,0.053191487,-216.73744,1433.6094,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
502.19775,478.46887,86692727,0.55,0.053191487,-135.22752,1200.6719,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
504.7823,485.85986,86692744,0.5,0.053191487,231.13646,654.79596,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
510.5199,490.48877,86692760,0.5625,0.08510638,510.32443,122.30614,0.001790043,0.019797355,0.0014772415,0.0,0.0,0.0
