x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,556.9679,8124269,0.475,0.09574468,0.0,0.0,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
350.3638,556.9679,8124287,0.4625,0.08510638,-0.46824476,-0.741401,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
349.70685,537.1162,8124304,0.4875,0.053191487,-60.721127,-1834.5668,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
352.56476,490.22192,8124320,0.4875,0.053191487,142.86148,-3576.7878,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
351.0124,444.96716,8124337,0.5,0.07446808,27.047588,-3963.3562,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
353.6087,408.62524,8124354,0.5625,0.10638297,83.682526,-3528.5854,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
358.2344,378.3916,8124371,0.5125,0.06382979,234.6102,-2517.2087,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
363.35077,352.35254,8124387,0.55,0.12765957,343.50842,-1482.5905,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
367.47906,337.51746,8124404,0.5375,0.08510638,407.2022,-859.84467,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
371.93494,330.11084,8124421,0.5375,0.07446808,332.80194,-227.3484,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
376.68317,325.22144,8124437,0.55,0.06382979,281.66525,177.07191,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
383.30698,323.30176,8124454,0.55,0.053191487,311.68552,291.50128,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
390.6106,326.1549,8124471,0.5375,0.07446808,422.9726,381.7739,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
405.3728,356.7566,8124488,0.6,0.06382979,679.08405,1067.2507,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
413.21378,385.79968,8124504,0.5375,0.10638297,788.31635,2059.6184,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
422.56927,426.9071,8124521,0.4875,0.08510638,749.6057,2986.5398,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
435.59097,478.34998,8124538,0.45000002,0.07446808,695.4826,3485.5112,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
446.0669,515.40076,8124554,0.4625,0.07446808,685.8049,3262.9175,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
450.11652,523.6865,8124571,0.4375,0.053191487,491.74588,1866.0874,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
455.41223,529.3347,8124588,0.4375,0.053191487,277.9799,222.6565,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
460.92267,534.21924,8124604,0.425,0.06382979,109.587524,-749.5611,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
466.46918,537.87427,8124621,0.475,0.07446808,162.25014,-731.4354,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
475.61548,539.1979,8124638,0.4625,0.08510638,414.45557,-163.90837,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
485.57782,537.5067,8124655,0.45000002,0.06382979,585.6285,-43.27766,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
502.67694,521.82043,8124671,0.4625,0.10638297,902.272,-589.3513,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
520.09845,488.5918,8124688,0.4375,0.07446808,1126.7429,-1540.6713,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
531.32117,440.66797,8124705,0.425,0.08510638,1123.9896,-2891.2576,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
541.1752,401.16125,8124721,0.45000002,0.12765957,828.5728,-3499.79,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
547.93945,370.4087,8124738,0.45000002,0.08510638,470.06216,-3199.4355,-4.336238E-4,-0.010883778,0.032538414,0.0,0.0,0.0
