x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,544.5288,8129514,0.5375,0.07446808,0.0,0.0,-0.0117051825,-0.007972807,-0.008214951,0.0,0.0,0.0
359.36087,544.5288,8129534,0.52500004,0.07446808,-0.06972112,-0.102469414,-0.0117051825,-0.007972807,-0.008214951,0.0,0.0,0.0
359.36087,544.5288,8129551,0.5375,0.07446808,0.010902519,0.019653881,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
362.77817,505.96008,8129567,0.5375,0.10638297,207.01987,-2360.966,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
366.24005,466.5879,8129584,0.5,0.08510638,286.36462,-3186.8042,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
371.0189,423.6808,8129601,0.5125,0.08510638,337.37674,-3618.694,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
377.80783,380.87842,8129617,0.475,0.07446808,432.18597,-3564.3096,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
385.65332,344.7882,8129634,0.5375,0.10638297,512.6371,-2601.6865,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
390.90872,324.89648,8129651,0.5125,0.053191487,476.24115,-1678.5991,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
395.03772,315.84863,8129668,0.55,0.08510638,361.60748,-647.16956,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
400.19434,310.54443,8129684,0.5125,0.08510638,256.69748,149.79051,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
406.80835,309.5033,8129701,0.5625,0.08510638,260.1805,537.7455,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
415.59085,316.0598,8129718,0.55,0.08510638,418.2229,690.57404,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
434.91592,358.80286,8129734,0.52500004,0.08510638,850.7117,1645.6924,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
453.7113,408.45032,8129751,0.4875,0.08510638,1305.343,3323.2578,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
468.2423,455.74854,8129768,0.425,0.10638297,1384.2534,4181.421,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
477.58234,486.8114,8129785,0.4,0.08510638,978.4847,3555.5532,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
486.80298,517.58594,8129801,0.4125,0.08510638,505.75122,2232.2764,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
491.85144,530.2069,8129818,0.38750002,0.06382979,150.8282,823.99414,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
498.07733,537.1666,8129835,0.32500002,0.053191487,103.05297,30.931368,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
504.27393,540.07214,8129851,0.4125,0.053191487,215.56511,-389.9576,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
513.0724,539.1315,8129868,0.38750002,0.06382979,380.95367,-505.0588,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
517.23645,530.9518,8129885,0.425,0.10638297,388.1699,-631.8607,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
525.4798,495.82678,8129901,0.375,0.07446808,427.17822,-1515.8076,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
532.035,437.98096,8129918,0.4375,0.09574468,402.71698,-2977.3384,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
534.3736,383.97876,8129935,0.4125,0.09574468,290.64774,-4269.8857,0.0066358596,-0.0063782632,0.025427818,0.0,0.0,0.0
