x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,547.19434,8194939,0.55,0.06382979,0.0,0.0,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
327.87112,547.19434,8194971,0.52500004,0.06382979,0.0062900465,0.011669684,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
327.33344,502.4469,8194988,0.52500004,0.06382979,-35.000187,-3031.125,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
332.8362,474.9292,8195005,0.52500004,0.10638297,234.6445,-2871.6665,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
339.19388,441.4038,8195021,0.52500004,0.053191487,424.40744,-2840.6807,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
347.19748,421.68652,8195038,0.5375,0.09574468,557.9005,-2280.7134,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
354.3877,407.10486,8195055,0.5375,0.10638297,639.3339,-1205.8612,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
364.3828,396.7478,8195071,0.52500004,0.08510638,592.59644,-402.64493,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
379.1584,393.5869,8195088,0.5125,0.08510638,743.3858,29.009659,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
399.43912,406.2882,8195105,0.5375,0.09574468,1126.2262,524.4842,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
416.5646,425.3523,8195122,0.4875,0.08510638,1364.771,1381.8479,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
437.80588,465.29126,8195138,0.45000002,0.09574468,1379.8931,2248.2852,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
455.5254,500.95398,8195155,0.38750002,0.053191487,1266.0015,2968.955,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
465.7727,523.1096,8195172,0.38750002,0.06382979,989.8606,2801.929,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
473.05408,533.28516,8195188,0.38750002,0.07446808,502.64453,1418.3362,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
481.96576,538.56396,8195205,0.38750002,0.06382979,240.77382,197.58484,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
488.19983,536.55115,8195222,0.3625,0.053191487,132.18251,-656.8828,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
497.66614,518.1898,8195239,0.4125,0.08510638,346.5093,-1111.1343,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
502.31433,489.7389,8195255,0.3625,0.053191487,435.51178,-1797.9259,0.011313647,-0.01853156,0.014821053,0.0,0.0,0.0
500.1648,445.10388,8195272,0.4875,0.07446808,98.794174,-2925.2556,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
497.50903,394.31128,8195289,0.4875,0.09574468,-269.97632,-3723.238,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
497.87677,347.36792,8195305,0.4625,0.10638297,-373.81326,-3754.1123,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
501.84314,320.10535,8195322,0.45000002,0.053191487,-124.81827,-2897.255,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
509.81995,297.9513,8195339,0.4875,0.08510638,386.79498,-1601.5947,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
513.6658,288.1377,8195356,0.4875,0.08510638,592.48627,-392.8481,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
514.7831,283.40527,8195372,0.5125,0.06382979,394.9963,327.98532,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
514.81024,281.50745,8195389,0.45000002,0.06382979,48.79294,478.667,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
514.81024,280.64343,8195397,0.15,0.053191487,-56.617023,465.68698,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
514.81024,280.64343,8195404,0.15,0.053191487,-56.617023,465.68698,-0.038949087,-0.014825255,0.011857033,0.0,0.0,0.0
617.2769,468.11755,8196003,0.4625,0.07446808,0.0,0.0,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196024,0.45000002,0.07446808,-0.0019699358,0.004748477,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196040,0.475,0.07446808,-0.039799936,-0.03062645,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196057,0.4625,0.07446808,0.059699927,0.046975706,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196074,0.4875,0.08510638,-0.011700338,-0.008731525,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196091,0.4875,0.07446808,-0.023687866,-0.017707312,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
617.2769,468.11755,8196107,0.5,0.08510638,0.0025143807,-0.0010421425,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
593.8929,487.16284,8196124,0.55,0.08510638,-793.29535,639.07227,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
584.12354,507.94592,8196141,0.52500004,0.10638297,-1087.0696,1239.8964,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
579.1768,520.06824,8196157,0.5125,0.06382979,-945.9104,1453.4592,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
578.9459,524.64954,8196174,0.4875,0.06382979,-380.58496,1004.4971,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
579.9904,526.7588,8196191,0.475,0.07446808,240.12596,261.76837,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
584.7094,526.7588,8196208,0.5,0.08510638,394.3291,-292.40463,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
593.31635,521.48267,8196224,0.5,0.09574468,578.01306,-426.95517,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
602.22424,501.77783,8196241,0.4625,0.053191487,718.202,-847.46826,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
610.6905,480.11328,8196258,0.475,0.053191487,726.6396,-1513.4584,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
619.6116,457.44995,8196274,0.4625,0.08510638,674.00446,-1945.535,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
622.66516,448.86377,8196291,0.45000002,0.06382979,416.20673,-1546.1022,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
624.7451,445.93115,8196308,0.475,0.06382979,145.89261,-548.4714,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
626.3004,445.01648,8196325,0.45000002,0.08510638,-35.666084,251.31935,8.407384E-4,-0.019860223,-0.038514137,0.0,0.0,0.0
631.2415,456.8695,8196341,0.5375,0.08510638,-0.6828732,770.92804,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
634.43866,471.82397,8196358,0.4625,0.07446808,172.44678,1170.521,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
636.3957,484.99854,8196375,0.5,0.07446808,229.54208,1288.3597,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
639.44385,492.7162,8196391,0.4875,0.11702127,178.19957,1052.43,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
642.93835,498.62842,8196408,0.5,0.12765957,141.86275,483.54312,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
647.3355,504.16272,8196425,0.5,0.12765957,203.50702,150.93773,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
656.65265,507.21167,8196441,0.45000002,0.08510638,432.9123,122.183945,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
666.851,502.99414,8196458,0.4875,0.08510638,663.9721,-107.64368,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
679.5677,493.16357,8196475,0.45000002,0.06382979,852.65735,-579.3723,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
689.4006,484.79944,8196492,0.4375,0.07446808,854.61566,-840.13586,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
700.3873,473.93176,8196508,0.4125,0.08510638,748.745,-934.598,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
711.3088,457.36475,8196525,0.425,0.053191487,647.2022,-983.49713,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
720.30524,444.29028,8196542,0.4375,0.053191487,571.2236,-975.71814,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
727.8713,434.44275,8196558,0.425,0.053191487,490.09146,-875.81836,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
729.9851,428.58838,8196575,0.4125,0.06382979,273.95096,-582.45056,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
731.3893,426.09216,8196592,0.45000002,0.06382979,30.93722,-157.29617,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
731.7396,424.2129,8196609,0.45000002,0.053191487,-132.37495,104.40465,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
731.49097,423.69238,8196625,0.4375,0.053191487,-174.03603,155.7616,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
727.30756,429.03577,8196642,0.4625,0.053191487,-201.84613,230.35878,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
720.77606,447.84192,8196659,0.45000002,0.08510638,-383.5566,739.89215,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
715.5381,469.08752,8196675,0.4625,0.06382979,-498.44028,1471.8683,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
712.9364,483.47498,8196692,0.4375,0.06382979,-417.75916,1660.8436,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
712.3065,496.79248,8196709,0.4375,0.09574468,-159.24048,1306.811,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
712.7287,506.20117,8196726,0.5,0.10638297,82.89606,705.88666,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
713.76996,510.8529,8196742,0.475,0.09574468,174.27951,221.88217,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
715.88824,511.65417,8196759,0.4375,0.08510638,196.06418,-29.844894,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
721.2867,509.49072,8196776,0.425,0.08510638,277.76727,-268.72504,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
725.23315,503.03613,8196792,0.45000002,0.053191487,343.15674,-505.1381,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
733.32294,486.4784,8196809,0.4125,0.06382979,454.2382,-863.95654,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
741.0208,462.26855,8196826,0.45000002,0.12765957,538.22736,-1413.7916,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
746.7907,442.20178,8196843,0.4375,0.07446808,512.318,-1838.9816,6.725937E-4,0.008111805,0.0011892319,0.0,0.0,0.0
750.6454,431.3053,8196859,0.425,0.08510638,371.7101,-1440.9678,-0.015461929,0.022489458,0.016950607,0.0,0.0,0.0
753.3968,425.47595,8196876,0.45000002,0.08510638,162.16618,-607.8009,-0.015461929,0.022489458,0.016950607,0.0,0.0,0.0
