x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,536.53235,86774566,0.52500004,0.053191487,0.0,0.0,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
350.3638,536.53235,86774590,0.5125,0.053191487,-0.0063848863,-0.0054464755,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
350.3638,536.53235,86774604,0.52500004,0.053191487,0.013113164,0.021473425,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
350.3638,536.53235,86774624,0.5,0.07446808,0.005436885,0.009406904,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
347.4921,502.03955,86774641,0.4875,0.053191487,-130.01883,-1404.5474,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
349.3659,472.24084,86774657,0.5125,0.09574468,-45.687057,-2132.2144,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
354.00223,437.047,86774674,0.5,0.06382979,167.36128,-2837.072,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
359.12616,408.96643,86774691,0.5375,0.12765957,374.3489,-2583.5464,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
367.2312,381.30017,86774708,0.5,0.08510638,568.8535,-1892.37,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
375.86127,360.89,86774724,0.5375,0.10638297,616.46173,-1391.6558,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
383.63016,341.67163,86774741,0.55,0.08510638,620.4745,-1009.58496,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
389.4443,332.75476,86774758,0.52500004,0.06382979,508.22266,-640.7049,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
393.6946,327.05225,86774774,0.52500004,0.06382979,311.71844,-169.38266,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
400.36612,323.2849,86774791,0.55,0.06382979,252.1667,68.02434,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
405.02338,323.37024,86774808,0.55,0.07446808,253.15224,233.83043,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
415.635,345.74768,86774825,0.55,0.11702127,413.16663,791.54065,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
422.14877,369.8606,86774841,0.475,0.08510638,531.80505,1628.2404,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
429.00433,409.16675,86774858,0.45000002,0.08510638,546.93317,2584.9644,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
432.6661,436.3899,86774875,0.4125,0.07446808,376.5548,2765.4258,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
436.83267,465.86707,86774892,0.4125,0.06382979,162.73866,2235.7751,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
439.51163,482.59656,86774908,0.38750002,0.06382979,61.674267,1404.4968,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
443.83276,505.135,86774925,0.38750002,0.08510638,142.32672,951.80444,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
448.31946,518.71814,86774942,0.38750002,0.07446808,235.58998,735.9101,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
451.3609,525.45264,86774958,0.3375,0.053191487,221.66713,425.14642,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
456.49677,526.7588,86774975,0.375,0.06382979,262.54535,74.14159,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
460.6692,523.3739,86774991,0.375,0.08510638,276.6795,-348.632,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
470.49304,504.2256,86775008,0.3625,0.08510638,404.55746,-1031.254,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
478.17902,481.06555,86775025,0.425,0.09574468,556.36664,-1605.9733,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
486.04956,444.85254,86775042,0.38750002,0.07446808,629.7158,-2332.047,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
491.89697,414.69482,86775058,0.45000002,0.12765957,509.3393,-2610.4915,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
496.42865,383.43677,86775075,0.4375,0.06382979,324.45505,-2463.1526,-0.0031518834,-0.007037461,0.0032291412,0.0,0.0,0.0
505.74225,353.39,86775092,0.4375,0.08510638,307.1588,-2058.1965,-0.0025215065,0.0023700297,0.0025835037,0.0,0.0,0.0
513.0792,333.91443,86775108,0.45000002,0.06382979,459.99484,-1491.0438,-0.0025215065,0.0023700297,0.0025835037,0.0,0.0,0.0
516.9602,326.6671,86775125,0.45000002,0.06382979,427.3274,-740.0503,-0.0025215065,0.0023700297,0.0025835037,0.0,0.0,0.0
518.30914,325.0686,86775128,0.3375,0.07446808,406.02524,-605.8634,-0.0025215065,0.0023700297,0.0025835037,0.0,0.0,0.0
518.30914,325.0686,86775137,0.3375,0.07446808,406.02524,-605.8634,-0.0025215065,0.0023700297,0.0025835037,0.0,0.0,0.0
585.7872,482.33362,86775756,0.4125,0.08510638,0.0,0.0,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
585.7872,482.33362,86775777,0.4,0.08510638,0.05460316,0.04543873,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
585.7872,482.33362,86775793,0.425,0.07446808,0.00408285,0.0031659082,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
585.7872,482.33362,86775810,0.38750002,0.07446808,0.0029625949,-9.318521E-4,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
585.7872,482.33362,86775827,0.425,0.06382979,-0.014090217,-0.010198763,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
585.7872,482.33362,86775844,0.4125,0.053191487,-0.0024010595,-0.003938207,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
563.65466,482.33362,86775860,0.45000002,0.053191487,-659.88104,-0.045474395,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
555.218,484.1306,86775877,0.4875,0.07446808,-1013.3389,51.271038,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
548.99677,488.82178,86775894,0.4625,0.08510638,-915.03455,190.79062,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
541.5098,503.60034,86775910,0.4875,0.12765957,-585.19275,584.43445,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
535.6068,518.07764,86775927,0.5375,0.08510638,-235.65733,1018.99097,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
533.4037,529.7826,86775944,0.5,0.08510638,-79.99455,1152.5889,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
531.5932,538.0365,86775961,0.5,0.08510638,-98.41454,933.0714,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
531.3049,544.9761,86775977,0.475,0.09574468,63.896465,433.04297,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
532.0962,548.60095,86775994,0.5,0.11702127,139.66342,144.6307,-0.0020172056,0.0018960238,0.0020666122,0.0,0.0,0.0
