x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,556.07935,125593432,0.83750004,0.09574468,0.0,0.0,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
192.91507,556.07935,125593463,0.8625,0.10638297,-0.008189295,-0.02938195,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
192.91507,556.07935,125593480,0.83750004,0.08510638,-0.006395999,-0.01701768,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
206.77106,521.4927,125593497,0.8,0.12765957,699.8092,-1753.8748,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
220.20734,488.96912,125593513,0.8,0.08510638,981.2611,-2409.6802,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
230.68045,462.04626,125593530,0.8,0.10638297,1037.813,-2564.752,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
239.85294,433.3501,125593547,0.8,0.08510638,924.19366,-2444.734,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
246.41193,409.59314,125593564,0.8125,0.12765957,559.5305,-1808.786,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
251.85968,385.20325,125593580,0.8,0.07446808,268.51724,-1407.0048,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
257.08813,363.8601,125593597,0.7875,0.11702127,174.89789,-1226.0536,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
263.68896,341.1725,125593614,0.77500004,0.09574468,240.1644,-1203.846,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
270.94553,321.24573,125593630,0.7875,0.07446808,369.83755,-1189.2557,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
276.90897,301.89197,125593647,0.7875,0.12765957,430.0475,-1124.5316,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
282.59497,284.1704,125593664,0.7875,0.08510638,396.3244,-1032.3654,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
286.8595,267.44885,125593681,0.77500004,0.06382979,309.45868,-969.5494,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
291.03027,253.53064,125593697,0.77500004,0.10638297,212.78905,-847.1589,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
294.11417,239.69873,125593714,0.8,0.10638297,161.60236,-760.4781,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
296.73972,228.72461,125593731,0.77500004,0.07446808,124.919785,-632.3963,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
298.807,219.85071,125593747,0.77500004,0.07446808,91.55369,-499.61414,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
301.24774,211.80945,125593764,0.7875,0.08510638,101.53954,-408.36545,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
302.60873,205.67468,125593781,0.7875,0.10638297,93.523285,-314.48978,-0.005378902,0.0066491812,-0.0017499924,0.0,0.0,0.0
303.3791,201.56543,125593798,0.7875,0.10638297,55.982914,-218.93945,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.3791,199.24133,125593814,0.7875,0.10638297,-9.078531,-92.97327,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.3791,197.38965,125593831,0.8125,0.10638297,-51.740044,7.925417,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.3791,196.2356,125593848,0.8125,0.10638297,-43.353027,19.16471,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.8129,197.00659,125593864,0.8625,0.10638297,-15.31869,51.577698,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
304.37878,201.44104,125593881,0.90000004,0.09574468,27.848574,182.7399,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
304.37878,208.7915,125593898,0.8875,0.08510638,29.921448,433.47964,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.87894,218.11365,125593915,0.83750004,0.10638297,-4.087525,654.95886,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
303.87894,228.63037,125593931,0.77500004,0.12765957,-24.272348,768.60114,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
301.6128,249.72559,125593948,0.8,0.08510638,-86.434105,1074.8909,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
302.37943,280.09387,125593965,0.77500004,0.10638297,-59.362347,1659.3615,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
300.43774,320.59204,125593981,0.77500004,0.06382979,-72.22966,2434.856,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
298.35574,354.7887,125593998,0.77500004,0.09574468,-108.16609,2797.3147,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
297.08142,383.349,125594015,0.7625,0.08510638,-115.58913,2395.1428,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
296.88123,406.95398,125594032,0.7625,0.09574468,-89.92226,1666.9539,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
298.14197,428.46606,125594048,0.7625,0.06382979,30.986584,1099.8806,-0.0043031275,0.005319342,-0.017399788,0.0,0.0,0.0
