x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.8236,612.9436,9035703,0.6875,0.10638297,0.0,0.0,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
473.8236,612.9436,9035721,0.71250004,0.10638297,0.0029626829,-0.02067735,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
473.8236,612.9436,9035732,0.71250004,0.08510638,0.001424214,0.0022889534,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
474.56317,592.90906,9035754,0.6875,0.07446808,27.122908,-1091.7548,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
485.14258,551.68884,9035771,0.6875,0.08510638,462.7606,-2523.3904,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
506.31744,494.55212,9035788,0.7,0.08510638,1156.966,-3903.4873,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
524.4904,444.35437,9035804,0.6875,0.08510638,1632.0726,-4493.223,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
538.10547,403.64478,9035821,0.675,0.12765957,1509.4235,-3875.957,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
550.62634,372.81494,9035838,0.675,0.06382979,1007.7788,-2377.6309,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
562.21796,344.34216,9035854,0.6875,0.09574468,569.2692,-1368.5682,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
568.619,329.89697,9035871,0.6875,0.07446808,387.14532,-801.32416,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
574.2714,318.00208,9035888,0.675,0.08510638,260.96664,-346.33636,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
579.45056,307.82874,9035905,0.6875,0.12765957,164.1907,-154.008,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
583.6008,301.5503,9035921,0.7,0.12765957,118.24934,-63.489967,0.011051863,0.0054935515,-0.06795025,0.0,0.0,0.0
584.9098,299.0846,9035938,0.725,0.12765957,80.12339,-10.740352,8.414984E-4,-0.011605173,-0.0063610077,0.0,0.0,0.0
585.5373,297.96924,9035950,0.7375,0.12765957,51.651768,-4.741464,8.414984E-4,-0.011605173,-0.0063610077,0.0,0.0,0.0
586.78687,303.12646,9035971,0.7375,0.09574468,-45.129536,296.2659,8.414984E-4,-0.011605173,-0.0063610077,0.0,0.0,0.0
