x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,517.8738,123392417,0.6375,0.12765957,0.0,0.0,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
370.3573,517.8738,123392437,0.6125,0.12765957,0.10486059,0.14061609,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
370.3573,517.8738,123392453,0.575,0.12765957,-0.0072564604,-0.008575887,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
370.3573,517.8738,123392470,0.58750004,0.12765957,-0.0061183358,-0.0074512493,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
374.5827,488.4342,123392487,0.5125,0.07446808,156.45253,-1179.9069,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
379.58875,447.8474,123392504,0.5375,0.10638297,334.29608,-2447.1594,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
388.36566,409.85742,123392520,0.4875,0.08510638,536.5523,-3300.7883,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
398.78702,377.65295,123392537,0.52500004,0.053191487,713.93915,-3254.3296,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
411.25916,339.89355,123392554,0.4875,0.07446808,828.51526,-2300.1233,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
418.69238,324.32056,123392571,0.55,0.09574468,757.179,-1536.9414,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
432.14386,297.6637,123392587,0.4875,0.08510638,763.76135,-1179.3951,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
443.8601,282.86963,123392604,0.5125,0.053191487,687.80145,-781.15125,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
456.5553,276.0105,123392621,0.475,0.06382979,736.69196,-375.55283,-0.001584895,0.004886493,0.022625923,0.0,0.0,0.0
463.82996,277.78296,123392637,0.52500004,0.08510638,653.82007,94.54917,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
474.42615,296.55908,123392654,0.5375,0.11702127,504.26593,952.71014,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
486.01654,329.71375,123392671,0.475,0.07446808,580.24774,2000.7653,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
493.28247,371.8733,123392688,0.45000002,0.06382979,546.3959,3123.0588,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
501.29602,423.74402,123392704,0.4625,0.07446808,530.72644,3823.3328,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
510.10345,466.02954,123392721,0.4375,0.08510638,434.69574,3708.7007,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
515.66876,506.0072,123392738,0.425,0.08510638,339.95908,2921.9648,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
519.9215,523.5056,123392754,0.38750002,0.06382979,282.1906,1763.3585,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
522.4103,528.62683,123392771,0.4125,0.07446808,161.4578,434.56183,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
526.1969,532.43665,123392788,0.4125,0.08510638,78.384674,-459.92963,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
535.24005,534.0592,123392805,0.4,0.06382979,244.54517,-704.98395,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
546.42957,523.54126,123392821,0.425,0.08510638,592.433,-841.7964,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
566.5214,483.20374,123392838,0.4125,0.053191487,1057.5577,-1630.4202,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
581.60425,435.9402,123392855,0.4375,0.07446808,1330.4956,-3217.8406,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
600.4444,379.8219,123392871,0.4375,0.07446808,1332.6903,-4358.969,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
618.13354,325.89404,123392888,0.4625,0.06382979,1201.8457,-4367.5605,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
634.7381,274.20605,123392905,0.4625,0.07446808,1099.9485,-3902.3708,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
650.939,236.0509,123392921,0.4875,0.12765957,990.431,-2890.2893,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
663.1967,202.12207,123392938,0.4,0.06382979,786.35645,-1936.3289,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
663.7618,200.6781,123392939,0.26250002,0.10638297,781.41113,-1926.8884,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
663.7618,200.6781,123392946,0.26250002,0.10638297,781.41113,-1926.8884,-0.033267915,0.019909203,-0.029898643,0.0,0.0,0.0
702.24927,450.34753,123394043,0.55,0.11702127,0.0,0.0,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
702.24927,450.34753,123394058,0.5125,0.11702127,-49.230347,-31.520445,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
702.24927,450.34753,123394075,0.5125,0.10638297,0.00660693,0.005135132,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
702.24927,450.34753,123394091,0.52500004,0.10638297,-0.009321108,-0.008474378,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
677.50543,460.06274,123394108,0.5375,0.08510638,-1257.723,485.96527,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
666.2051,469.0558,123394125,0.58750004,0.06382979,-1331.8505,679.1313,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
654.5591,488.44812,123394141,0.575,0.09574468,-1204.4617,968.6325,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
644.5352,520.0156,123394158,0.58750004,0.09574468,-764.93286,1878.0537,0.0155085325,-0.0064581186,0.0128650665,0.0,0.0,0.0
