x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.3664,558.7449,86731906,0.45000002,0.07446808,0.0,0.0,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
342.3664,558.7449,86731929,0.4875,0.07446808,-0.042340275,-0.07149759,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
342.3664,558.7449,86731942,0.4625,0.07446808,-0.010011187,-0.014811404,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
342.3664,558.7449,86731963,0.5,0.053191487,0.028227814,0.047062784,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
341.96307,528.2545,86731979,0.475,0.08510638,-23.60221,-1269.6252,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
347.02945,494.31152,86731996,0.475,0.053191487,148.43614,-2176.1624,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
351.37466,462.42737,86732013,0.55,0.10638297,313.0522,-2746.9973,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
357.9173,432.27917,86732029,0.52500004,0.06382979,448.09534,-2729.8186,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
364.58313,400.22412,86732046,0.5375,0.11702127,514.0046,-2057.0908,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
369.8295,379.00134,86732063,0.52500004,0.08510638,441.8857,-1647.396,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
374.02405,365.93628,86732080,0.5125,0.10638297,343.87692,-1034.1411,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
377.9478,356.00085,86732096,0.55,0.12765957,212.5357,-364.44873,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
380.5787,352.04968,86732113,0.5375,0.10638297,125.38223,71.52735,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
386.19098,351.65198,86732130,0.5,0.08510638,171.1834,295.83997,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
393.89682,359.77612,86732146,0.52500004,0.053191487,364.3062,510.08588,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
405.21768,394.9513,86732163,0.4875,0.10638297,622.8257,1531.1753,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
410.10516,425.8551,86732180,0.45000002,0.06382979,632.3769,2462.3735,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
418.21918,468.35278,86732197,0.3625,0.07446808,536.8779,3105.2815,4.2554364E-4,0.015141562,0.001988411,0.0,0.0,0.0
