x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.33548,513.4313,123361632,0.55,0.10638297,0.0,0.0,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
437.33548,513.4313,123361657,0.625,0.12765957,-0.02538511,-0.028135842,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
437.33548,513.4313,123361673,0.6125,0.09574468,0.0103965895,0.016242541,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
437.51788,505.9745,123361690,0.5625,0.08510638,5.8446293,-239.19264,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
440.9564,471.29358,123361707,0.575,0.09574468,128.54736,-1653.2625,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
446.6624,435.20422,123361723,0.6125,0.06382979,301.15686,-2555.8013,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
456.1667,396.72705,123361740,0.6,0.08510638,544.30994,-3170.7795,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
464.22852,360.24365,123361757,0.6125,0.08510638,708.0271,-3025.6616,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
469.96368,326.50098,123361774,0.5625,0.07446808,619.1915,-2380.1008,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
474.02435,297.1189,123361790,0.6,0.12765957,365.66754,-1942.1113,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
478.67578,279.32117,123361807,0.5375,0.08510638,181.1347,-1387.9491,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
482.35132,269.9137,123361824,0.58750004,0.07446808,123.47486,-558.5896,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
484.41827,264.3888,123361840,0.58750004,0.08510638,128.14699,0.20716162,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
487.59198,259.88452,123361857,0.625,0.08510638,130.14865,242.8669,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
490.07007,258.4308,123361874,0.625,0.06382979,115.20069,257.5363,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
491.4873,258.4308,123361891,0.65000004,0.06382979,97.5914,160.87244,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
493.3819,261.5896,123361907,0.6625,0.06382979,79.00728,207.87741,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
498.8178,277.09753,123361924,0.65000004,0.08510638,173.81735,646.9898,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
505.67078,302.71448,123361941,0.6375,0.07446808,363.09882,1411.4602,-0.01372917,0.0027990788,0.020104408,0.0,0.0,0.0
514.73334,330.43738,123361957,0.65000004,0.08510638,577.03235,2073.0964,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
523.4265,363.46753,123361974,0.6375,0.08510638,690.4294,2437.3591,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
534.2035,405.63904,123361991,0.6375,0.12765957,684.0351,2585.5918,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
544.3399,439.26404,123362008,0.625,0.07446808,694.24396,2651.9377,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
551.2889,463.64124,123362024,0.6125,0.09574468,596.985,2208.4792,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
558.48584,476.38403,123362041,0.6125,0.06382979,451.46783,1185.6595,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
565.34985,486.73462,123362058,0.575,0.09574468,350.99857,298.6175,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
572.4635,496.45728,123362074,0.6,0.12765957,323.0598,-58.799244,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
578.6162,502.61523,123362091,0.58750004,0.12765957,361.49048,41.854107,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
587.50775,503.86646,123362108,0.6,0.12765957,436.39053,31.246475,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
596.738,497.06152,123362125,0.5625,0.06382979,555.2963,-278.72125,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
609.67737,472.9115,123362141,0.55,0.07446808,668.7995,-1069.7628,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
621.1142,437.2931,123362158,0.575,0.053191487,850.6927,-2247.3044,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
630.1247,395.5393,123362175,0.5375,0.09574468,754.54614,-3096.6108,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
636.1199,351.98303,123362191,0.5375,0.10638297,499.48642,-3354.2664,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
642.9091,312.41223,123362208,0.5,0.08510638,294.75623,-3132.7883,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
651.63306,273.97742,123362225,0.5125,0.07446808,263.28204,-2667.1438,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
660.46466,235.18726,123362242,0.52500004,0.06382979,483.83752,-2341.5083,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
668.80475,211.66553,123362258,0.5375,0.08510638,551.32336,-1764.0522,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
676.6246,185.73547,123362275,0.5375,0.08510638,540.1238,-1342.8667,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
680.83936,175.65222,123362292,0.52500004,0.07446808,388.06964,-786.48706,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
684.1367,169.7909,123362308,0.4,0.07446808,203.95547,-160.92496,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
684.75494,168.69202,123362313,0.2125,0.09574468,148.9359,-8.9011345,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
684.75494,168.69202,123362321,0.2125,0.09574468,148.9359,-8.9011345,0.005016666,0.002239272,-0.015916824,0.0,0.0,0.0
716.2447,429.912,123362692,0.4625,0.053191487,0.0,0.0,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362709,0.52500004,0.06382979,-0.027385663,-0.035973333,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362726,0.6125,0.06382979,-0.044089347,-0.02808269,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362743,0.575,0.07446808,0.02490407,0.012278589,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362776,0.6,0.08510638,0.0030468353,0.003446262,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362793,0.6,0.08510638,0.06365724,0.03870616,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
716.2447,429.912,123362810,0.6125,0.08510638,0.06730745,0.040583096,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
705.8641,439.79724,123362826,0.6375,0.10638297,-191.8102,182.57312,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
695.8806,451.89478,123362843,0.625,0.12765957,-825.21985,852.2507,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
693.30334,460.64563,123362860,0.6375,0.08510638,-739.5409,959.333,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
693.7462,467.19824,123362877,0.6375,0.07446808,-369.05313,834.68744,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
695.82324,473.64038,123362893,0.6375,0.08510638,181.3237,455.12155,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
697.329,476.25305,123362910,0.6375,0.08510638,433.08057,117.76674,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
699.4945,478.10815,123362927,0.6375,0.07446808,276.46136,42.427013,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
702.2232,479.6681,123362943,0.625,0.06382979,197.42119,-17.136183,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
706.9388,479.3153,123362960,0.625,0.06382979,225.64822,-74.0415,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
714.1736,475.2893,123362977,0.58750004,0.053191487,390.88284,-166.66994,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
723.4951,464.11426,123362994,0.625,0.10638297,588.3424,-503.92734,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
733.448,444.38306,123363010,0.58750004,0.06382979,699.8842,-1061.0366,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
739.6847,424.1239,123363027,0.58750004,0.08510638,651.7483,-1575.632,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
742.5282,409.8811,123363044,0.6,0.12765957,364.477,-1532.887,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
744.6098,401.03772,123363060,0.58750004,0.10638297,67.88867,-1004.90594,-0.011986665,0.01779142,0.035266876,0.0,0.0,0.0
745.2352,396.2151,123363077,0.58750004,0.08510638,-104.080246,-334.32745,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
745.2352,394.32922,123363094,0.6125,0.08510638,-131.96579,113.431274,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
745.2352,393.48328,123363111,0.625,0.11702127,-76.48811,201.69778,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
745.84326,393.48328,123363127,0.625,0.12765957,-44.733757,205.49388,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
748.59827,403.63684,123363144,0.625,0.11702127,58.10432,396.37152,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
751.2918,423.21997,123363161,0.6,0.08510638,179.72035,943.7521,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
755.3648,441.1294,123363177,0.625,0.11702127,265.54343,1446.7112,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
759.7998,454.97485,123363194,0.625,0.10638297,321.73798,1470.0638,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
763.3399,462.9829,123363211,0.6125,0.08510638,298.38107,915.4493,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
767.79865,468.18042,123363228,0.625,0.06382979,259.67697,254.08571,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
774.84015,472.16675,123363244,0.625,0.053191487,326.35184,-26.637913,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
786.37146,473.4486,123363261,0.6375,0.06382979,540.4224,-85.44975,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
796.3773,470.90442,123363278,0.6125,0.08510638,758.5763,-179.5409,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
810.83594,462.69617,123363294,0.625,0.10638297,916.4126,-438.8333,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
826.4941,448.76123,123363311,0.6,0.06382979,1000.7401,-849.2365,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
842.4492,434.05103,123363328,0.55,0.07446808,1071.0964,-1147.7535,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
857.15845,421.17883,123363345,0.6,0.11702127,1039.4194,-1164.047,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
867.7772,408.66382,123363361,0.5625,0.10638297,845.8398,-968.776,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
878.2972,396.5697,123363378,0.58750004,0.07446808,611.4149,-766.3411,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
886.2402,388.10718,123363395,0.5625,0.053191487,433.9838,-594.6938,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
892.0672,382.6676,123363411,0.5625,0.06382979,344.7606,-420.64755,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
893.68695,380.44287,123363428,0.55,0.053191487,137.63446,-128.8083,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
893.30786,379.2672,123363445,0.58750004,0.053191487,-121.78249,115.21117,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
891.045,379.99707,123363461,0.58750004,0.053191487,-291.39847,201.57051,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
883.99976,384.36243,123363478,0.58750004,0.08510638,-445.0539,272.3423,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
874.288,394.25952,123363495,0.58750004,0.12765957,-643.94977,508.57645,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
864.774,407.39453,123363512,0.575,0.07446808,-759.62415,843.67706,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
852.43134,432.3037,123363528,0.58750004,0.08510638,-861.5519,1392.925,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
848.7464,449.21985,123363545,0.6125,0.10638297,-615.92163,1539.1809,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
849.405,462.6548,123363562,0.5625,0.08510638,-185.7899,1316.0564,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
851.79877,469.5349,123363578,0.575,0.07446808,221.03654,769.54767,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
854.4234,473.41736,123363595,0.5625,0.07446808,478.56247,94.911415,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
859.61975,477.08984,123363612,0.55,0.08510638,419.961,-31.850775,0.0064106695,-0.017766878,-0.019786835,0.0,0.0,0.0
871.24713,476.83887,123363629,0.55,0.06382979,576.98157,-143.663,0.0051285364,0.0017865002,0.032170296,0.0,0.0,0.0
883.95905,466.80078,123363645,0.5125,0.08510638,850.3236,-418.13528,0.0051285364,0.0017865002,0.032170296,0.0,0.0,0.0
893.73285,451.15442,123363662,0.5125,0.06382979,934.52594,-958.8513,0.0051285364,0.0017865002,0.032170296,0.0,0.0,0.0
904.63824,428.45728,123363679,0.4875,0.06382979,843.5969,-1530.7446,0.0051285364,0.0017865002,0.032170296,0.0,0.0,0.0
