x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,489.44165,125558291,0.725,0.07446808,0.0,0.0,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
271.38953,489.44165,125558322,0.7375,0.07446808,-0.02094469,-0.041693855,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
278.95453,464.34778,125558338,0.75,0.09574468,516.621,-1714.2012,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
286.2962,444.80798,125558355,0.7625,0.06382979,606.17615,-1778.0594,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
295.8668,419.6394,125558372,0.77500004,0.10638297,701.8817,-1928.1377,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
306.89462,392.47363,125558389,0.7875,0.09574468,794.3022,-2037.3218,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
318.20264,359.2893,125558405,0.77500004,0.12765957,814.78357,-2095.0796,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
329.11798,333.1129,125558422,0.77500004,0.07446808,765.1194,-1928.3068,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
340.19025,304.90002,125558439,0.7875,0.10638297,705.6815,-1798.8375,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
349.67188,283.00085,125558455,0.7875,0.08510638,624.0053,-1501.5404,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
357.0495,265.18237,125558472,0.8,0.08510638,508.1786,-1111.8026,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
361.4972,254.1748,125558489,0.8,0.12765957,319.06995,-726.8704,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
364.1867,245.71667,125558506,0.8,0.12765957,101.14737,-268.68298,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
365.81897,239.98438,125558522,0.8,0.11702127,-24.222555,-79.9197,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
366.85745,236.2218,125558539,0.7875,0.11702127,-66.97297,-2.1611476,0.00857541,-0.006921798,-0.0071525574,0.0,0.0,0.0
367.9023,232.50696,125558556,0.8125,0.09574468,-34.08664,-31.486763,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
368.9399,228.81836,125558572,0.825,0.09574468,5.020631,-86.918205,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.47705,225.13147,125558589,0.825,0.09574468,20.582386,-142.5869,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,222.61401,125558606,0.825,0.09574468,8.744292,-171.69772,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,219.9032,125558623,0.825,0.09574468,-14.442994,-153.59569,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,218.02881,125558639,0.85,0.09574468,-25.464691,-105.36473,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,216.2268,125558656,0.83750004,0.09574468,-19.551737,-82.45694,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,216.67114,125558673,0.8625,0.09574468,-5.052836,-17.241634,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,216.67114,125558688,0.8625,0.09574468,1.2368284,31.926336,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
369.3576,216.67114,125558708,0.8875,0.09574468,0.060546037,67.06199,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
370.3414,218.41992,125558740,0.90000004,0.11702127,25.955826,57.112797,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
371.38623,221.21765,125558756,0.8875,0.11702127,65.252304,149.01118,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
372.4276,224.92004,125558773,0.875,0.11702127,80.820076,243.30487,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
372.35663,228.59155,125558790,0.8625,0.12765957,38.269176,290.0599,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
373.52396,233.5581,125558806,0.825,0.12765957,40.144306,318.78784,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
374.22165,240.50793,125558823,0.8125,0.11702127,32.012383,378.7643,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
375.8099,251.96814,125558840,0.7875,0.08510638,63.852127,576.2418,0.0068603307,-0.021537438,-0.021722794,0.0,0.0,0.0
