x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,532.08984,123397403,0.5625,0.07446808,0.0,0.0,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
365.35892,532.08984,123397433,0.6,0.07446808,0.09371002,0.1341011,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
365.35892,532.08984,123397448,0.575,0.09574468,-0.04068304,-0.0617701,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
376.13556,496.63794,123397467,0.5375,0.08510638,538.626,-1716.6682,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
385.89362,450.1344,123397483,0.5625,0.06382979,720.62573,-2907.0645,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
396.3795,406.4662,123397500,0.58750004,0.08510638,808.9183,-3454.7644,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
404.4829,373.2887,123397517,0.55,0.08510638,732.3304,-3274.6387,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
414.88812,340.24426,123397533,0.575,0.07446808,662.5865,-2611.9294,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
420.70834,326.15625,123397550,0.5375,0.08510638,476.1141,-1143.6096,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
422.61307,322.2616,123397567,0.58750004,0.09574468,226.1648,-191.86107,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
427.27646,317.12744,123397584,0.575,0.07446808,65.25197,409.52087,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
432.44385,315.29504,123397600,0.6125,0.06382979,110.71609,450.14905,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
439.87033,318.6223,123397617,0.6375,0.06382979,337.85464,337.3055,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
457.31207,355.42822,123397634,0.625,0.08510638,761.2962,1156.1346,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
468.75946,409.15332,123397650,0.625,0.09574468,1027.3322,2958.5334,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
475.2931,457.7777,123397667,0.52500004,0.08510638,871.79736,4163.031,-0.0053271726,0.0045483112,-0.02360344,0.0,0.0,0.0
484.13892,501.06055,123397684,0.4875,0.08510638,543.40704,4139.2627,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
490.00806,525.7401,123397701,0.4875,0.06382979,281.6079,2694.8208,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
497.43982,537.2715,123397717,0.475,0.07446808,253.97388,1002.44855,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
508.06244,546.3058,123397734,0.4875,0.08510638,464.15994,-22.599958,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
519.80865,546.3059,123397750,0.4625,0.09574468,615.0698,-499.19623,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
527.82837,538.6078,123397767,0.4125,0.08510638,709.0744,-815.4074,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
540.4148,497.23206,123397784,0.45000002,0.08510638,786.2072,-1828.2878,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
550.15497,445.70752,123397801,0.4625,0.09574468,714.0441,-3427.1077,0.0037382618,0.003638655,-0.0028829575,0.0,0.0,0.0
