x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,572.96094,86760316,0.475,0.09574468,0.0,0.0,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
352.86298,572.96094,86760337,0.45000002,0.10638297,0.07373522,0.12174369,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
352.86298,572.96094,86760353,0.425,0.09574468,-0.023385832,-0.034559265,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
350.22806,542.9165,86760370,0.45000002,0.053191487,-142.63145,-1759.3641,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
347.4476,517.1173,86760387,0.45000002,0.08510638,-233.54327,-2198.0906,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
349.32635,483.3413,86760403,0.4875,0.053191487,-106.657,-2617.605,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
350.37894,442.1715,86760420,0.5,0.053191487,63.276985,-2842.0535,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
352.86298,403.9513,86760437,0.575,0.09574468,200.98692,-2750.072,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
356.62857,377.37073,86760454,0.5125,0.06382979,295.1102,-2282.1882,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
359.731,354.20374,86760470,0.575,0.12765957,267.7042,-1639.3085,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
363.0968,336.33728,86760487,0.5375,0.08510638,234.01505,-978.9548,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
366.00833,327.97192,86760504,0.55,0.08510638,211.82018,-397.04477,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
368.77368,323.36633,86760520,0.5375,0.07446808,179.22299,-21.385044,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
371.69846,321.016,86760537,0.5625,0.07446808,174.52698,175.37692,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
375.67368,321.79712,86760554,0.58750004,0.06382979,197.5259,318.92316,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
384.6072,340.07898,86760571,0.625,0.09574468,323.46652,644.2599,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
393.29977,367.53882,86760587,0.58750004,0.053191487,592.98737,1608.714,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
401.98828,401.7428,86760604,0.5375,0.08510638,695.6945,2471.629,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
409.8253,429.83252,86760621,0.475,0.06382979,660.19885,2713.641,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
417.6208,461.3954,86760637,0.4375,0.08510638,501.88464,2298.3079,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
421.65936,476.3584,86760654,0.425,0.08510638,309.69897,1484.0177,0.0050992016,-0.0022031814,-0.042274475,0.0,0.0,0.0
