x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.84836,569.407,8984761,0.7375,0.10638297,0.0,0.0,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
399.6107,562.3584,8984788,0.725,0.09574468,558.0547,-2232.176,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
412.0459,523.0427,8984805,0.7,0.08510638,1006.92,-3206.4075,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
429.61844,469.14917,8984821,0.71250004,0.09574468,1371.9957,-4208.5806,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
448.39374,423.02258,8984838,0.6875,0.06382979,1485.4541,-4193.7935,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
469.453,374.35132,8984855,0.6875,0.07446808,1596.7822,-4003.0845,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
485.52563,333.0492,8984872,0.6875,0.08510638,1297.5217,-2810.8323,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
496.899,306.4109,8984888,0.7,0.09574468,977.2367,-2097.5696,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
505.3354,288.59424,8984905,0.7,0.06382979,529.98505,-1114.5239,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
507.40045,283.07483,8984922,0.71250004,0.06382979,84.0239,-165.7658,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
509.4823,278.56372,8984938,0.71250004,0.06382979,-139.28407,412.32153,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
510.3117,276.20093,8984955,0.7375,0.07446808,-185.35583,467.25735,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
510.46454,276.74426,8984972,0.8125,0.09574468,-165.49844,358.7715,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
511.3114,286.0979,8984989,0.7625,0.10638297,-72.37517,459.4887,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
509.10956,310.94275,8985005,0.7375,0.08510638,-65.88692,1140.7059,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
506.81287,347.60205,8985022,0.725,0.10638297,-170.85127,2224.5295,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
508.53314,385.86792,8985039,0.7,0.08510638,-116.00145,2983.7065,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
513.07574,431.7948,8985055,0.6875,0.06382979,116.478035,3344.02,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
519.29803,472.464,8985072,0.6875,0.09574468,423.4888,3075.7874,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
522.96716,503.49878,8985089,0.675,0.09574468,504.10486,2472.7825,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
525.7299,528.8329,8985106,0.675,0.07446808,338.14008,1766.28,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
527.8272,540.1615,8985122,0.6625,0.08510638,141.28595,822.5932,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
529.3597,543.7366,8985139,0.6875,0.09574468,44.084835,5.7880354,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
533.1895,545.5885,8985156,0.71250004,0.08510638,89.64153,-461.90622,0.021226764,0.013082117,-0.019874573,0.0,0.0,0.0
