x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,535.6438,86727436,0.5625,0.08510638,0.0,0.0,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
318.87405,535.6438,86727468,0.625,0.08510638,0.043888055,0.07193842,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
317.81595,508.3706,86727484,0.575,0.09574468,-76.44125,-1970.2335,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
317.8744,486.97998,86727501,0.55,0.08510638,-42.298695,-2194.2517,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
320.72177,452.9165,86727518,0.58750004,0.08510638,80.19797,-2466.5623,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
325.87177,424.13672,86727534,0.6125,0.08510638,211.58237,-2473.1138,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
330.44135,393.8667,86727551,0.6,0.06382979,404.32745,-2161.345,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
336.75076,373.32593,86727568,0.575,0.07446808,478.31976,-1671.6531,-0.03122582,0.0048785806,0.0119924545,0.0,0.0,0.0
341.1213,364.1521,86727585,0.625,0.10638297,427.46268,-947.62976,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
343.4831,358.62366,86727601,0.6,0.08510638,258.85367,-94.34232,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
345.56982,355.54028,86727618,0.625,0.10638297,79.640526,412.28146,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
348.41357,355.0774,86727635,0.625,0.10638297,31.726175,384.73102,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
359.75296,372.6101,86727651,0.625,0.07446808,267.08807,608.6156,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
375.33188,423.2976,86727668,0.625,0.09574468,846.8314,2147.6929,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
384.67377,467.9254,86727685,0.575,0.09574468,1012.77966,3459.6282,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
392.28894,491.49976,86727702,0.475,0.07446808,803.6607,3351.919,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
397.5517,507.46204,86727718,0.5375,0.08510638,407.0003,1925.8955,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
399.34784,512.0985,86727735,0.55,0.08510638,41.414337,269.2426,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
400.06613,515.0963,86727752,0.5625,0.08510638,-72.50239,-516.57,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
401.29767,514.72,86727768,0.625,0.08510638,-99.09819,-584.69635,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
404.68933,516.5647,86727785,0.625,0.09574468,3.2153287,-293.30786,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
414.7235,515.3938,86727802,0.6125,0.12765957,367.97708,-135.34398,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
427.88394,505.68384,86727818,0.55,0.08510638,800.3322,-350.0445,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
441.42477,488.43237,86727835,0.5,0.053191487,1053.4054,-867.0974,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
461.60242,451.33337,86727852,0.55,0.10638297,1225.1104,-1779.7555,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
472.68408,416.00366,86727869,0.5625,0.07446808,1126.6008,-2639.637,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
481.953,379.71582,86727885,0.5625,0.07446808,772.17847,-2899.0347,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
492.30054,344.48547,86727902,0.55,0.08510638,558.54156,-2731.443,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
500.47687,325.33325,86727919,0.55,0.053191487,384.61795,-1919.5497,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
505.1029,314.78052,86727935,0.5625,0.09574468,260.22183,-851.2001,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
511.71448,301.78308,86727952,0.55,0.10638297,277.1791,-259.78802,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
519.3088,286.8629,86727965,0.26250002,0.09574468,280.12704,-132.44142,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
519.3088,286.8629,86727973,0.26250002,0.09574468,280.12704,-132.44142,0.015019342,0.011902869,0.009593964,0.0,0.0,0.0
544.30066,466.34058,86728548,0.475,0.08510638,0.0,0.0,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
544.30066,466.34058,86728570,0.4875,0.10638297,0.031560898,0.030096762,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
544.30066,466.34058,86728587,0.52500004,0.09574468,-0.05934369,-0.053008035,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
544.30066,466.34058,86728604,0.5125,0.07446808,0.022395799,0.017273774,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
525.93854,482.2196,86728621,0.5125,0.06382979,-678.36444,586.6793,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
514.4082,503.6488,86728637,0.52500004,0.08510638,-1031.2523,1228.2704,-0.011984525,-0.030477718,0.007675171,0.0,0.0,0.0
