x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,496.54968,9696836,1.0375,0.09574468,0.0,0.0,-0.07844144,0.31473494,-0.26007557,-1.5357322E-4,-1.5357322E-4,0.0
364.35925,496.54968,9696861,1.0875,0.09574468,-0.0037286293,-0.0012260795,-0.07844144,0.31473494,-0.26007557,-3.0588065E-4,-2.3790717E-4,0.0
364.35925,496.54968,9696873,1.075,0.09574468,-0.0012971692,-0.0028576741,-0.07844144,0.31473494,-0.26007557,-3.0588065E-4,-2.3790717E-4,0.0
364.35925,481.44507,9696893,1.0625,0.11702127,0.032404713,-791.1052,-0.07844144,0.31473494,-0.26007557,-3.0588065E-4,-2.3790717E-4,0.0
370.02725,457.1488,9696911,1.075,0.11702127,196.15736,-1413.0981,-0.07844144,0.31473494,-0.26007557,-3.0588065E-4,-2.3790717E-4,0.0
386.24243,422.9989,9696928,1.0500001,0.10638297,695.07574,-2123.7603,-0.07844144,0.31473494,-0.26007557,0.0021770117,0.0044749686,0.0
409.5215,378.74768,9696944,1.0375,0.08510638,1485.7698,-2975.2695,-0.07844144,0.31473494,-0.26007557,0.0021770117,0.0044749686,0.0
422.77066,344.5913,9696961,1.0500001,0.11702127,1600.9633,-3031.1262,-0.07844144,0.31473494,-0.26007557,0.0021770117,0.0044749686,0.0
437.08398,309.6819,9696978,1.0375,0.10638297,1128.0564,-2504.9082,-0.07844144,0.31473494,-0.26007557,0.0021770117,0.0044749686,0.0
449.35547,285.9319,9696994,1.025,0.08510638,756.1452,-1823.3972,-0.07844144,0.31473494,-0.26007557,6.746431E-5,2.6985724E-4,0.0
466.42706,253.5597,9697011,1.025,0.12765957,631.4621,-1350.048,-0.07844144,0.31473494,-0.26007557,6.746431E-5,2.6985724E-4,0.0
473.7083,239.08862,9697028,1.025,0.11702127,659.29956,-1096.6482,-0.07844144,0.31473494,-0.26007557,6.746431E-5,2.6985724E-4,0.0
480.18646,223.29065,9697045,1.0125,0.09574468,497.05276,-827.63007,-0.07844144,0.31473494,-0.26007557,6.746431E-5,2.6985724E-4,0.0
480.82135,219.34192,9697061,1.075,0.09574468,103.19078,-342.13684,-0.07844144,0.31473494,-0.26007557,-6.2206417E-4,2.8275643E-4,0.0
481.85718,218.44812,9697078,1.15,0.09574468,-192.82803,218.32799,-0.07844144,0.31473494,-0.26007557,-6.2206417E-4,2.8275643E-4,0.0
482.97076,220.49207,9697095,1.15,0.11702127,-218.0736,509.76288,-0.07844144,0.31473494,-0.26007557,-6.2206417E-4,2.8275643E-4,0.0
486.1662,236.6997,9697111,1.0625,0.12765957,-11.50535,834.2838,-0.47875315,0.2197876,-0.4080615,-6.10231E-4,-0.0021793966,0.0
487.50677,282.75867,9697128,1.025,0.11702127,103.149376,2027.7709,-0.47875315,0.2197876,-0.4080615,-6.10231E-4,-0.0021793966,0.0
486.60492,333.0797,9697145,0.975,0.09574468,85.59543,3335.3826,-0.47875315,0.2197876,-0.4080615,-6.10231E-4,-0.0021793966,0.0
487.27405,373.13318,9697162,0.96250004,0.09574468,-26.797829,3941.4575,-0.47875315,0.2197876,-0.4080615,-6.10231E-4,-0.0021793966,0.0
490.1233,407.87402,9697178,0.975,0.12765957,7.276966,3220.36,-0.47875315,0.2197876,-0.4080615,-0.007868263,-0.0068191616,0.0
496.6407,435.31555,9697195,0.9875,0.08510638,253.27788,1995.9176,-0.47875315,0.2197876,-0.4080615,-0.007868263,-0.0068191616,0.0
