x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,566.74146,8165336,0.58750004,0.08510638,0.0,0.0,-0.0067885146,-0.021823972,-0.033535004,0.0,0.0,0.0
387.8516,566.74146,8165360,0.575,0.08510638,-0.025259545,-0.039426513,-0.0067885146,-0.021823972,-0.033535004,0.0,0.0,0.0
387.8516,566.74146,8165377,0.5625,0.08510638,0.011775709,0.019790608,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
387.8516,566.74146,8165394,0.52500004,0.053191487,0.0019129448,0.001392258,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
387.0252,531.0238,8165411,0.52500004,0.08510638,-45.53368,-1425.6595,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
384.88986,491.8811,8165427,0.55,0.06382979,-87.960884,-2444.8726,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
389.4706,457.29565,8165444,0.55,0.10638297,38.939434,-3116.208,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
394.43942,427.0912,8165461,0.55,0.053191487,280.07065,-2907.4756,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
400.54144,395.45935,8165477,0.55,0.07446808,465.8886,-2084.3008,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
404.40366,378.0725,8165494,0.52500004,0.053191487,467.12073,-1382.4132,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
409.34818,359.45447,8165511,0.58750004,0.09574468,324.22708,-808.079,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
414.4354,342.964,8165528,0.52500004,0.08510638,270.3811,-607.68146,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
418.7476,334.1206,8165544,0.475,0.08510638,277.5696,-500.8164,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
421.91086,329.42786,8165561,0.52500004,0.07446808,228.62234,-236.97742,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
424.95282,326.745,8165578,0.5125,0.07446808,192.05734,-1.1337692,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
427.02835,324.90027,8165594,0.55,0.07446808,104.83569,199.89532,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
427.98056,325.0686,8165611,0.5375,0.07446808,53.66173,167.98659,-0.00543081,0.014540821,-0.010828018,0.0,0.0,0.0
