x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,555.1909,123410882,0.575,0.08510638,0.0,0.0,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
388.35144,555.1909,123410902,0.55,0.053191487,-0.16429941,-0.231092,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
399.18103,532.6826,123410918,0.58750004,0.08510638,965.5359,-1994.8547,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
410.21115,499.6095,123410935,0.575,0.08510638,1032.7406,-2745.3916,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
419.65344,461.6494,123410952,0.58750004,0.10638297,870.64026,-2903.9258,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
427.34808,427.4088,123410968,0.55,0.08510638,712.51447,-2979.7441,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
437.37067,389.90747,123410985,0.5625,0.08510638,494.47122,-2587.9753,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
449.62317,357.5835,123411002,0.58750004,0.07446808,532.3529,-2195.5476,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
458.0619,336.15295,123411019,0.5625,0.06382979,644.0318,-1660.0266,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
462.46747,326.47192,123411035,0.5375,0.07446808,489.38983,-816.7413,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
467.3521,318.98914,123411052,0.6125,0.09574468,259.50403,-146.51439,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
473.28564,313.55188,123411069,0.6125,0.09574468,143.56761,250.7408,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
479.84393,313.51794,123411085,0.6125,0.07446808,209.18454,339.78192,-0.032116413,-0.017240092,0.005760193,0.0,0.0,0.0
484.2379,315.62952,123411102,0.6125,0.06382979,358.0259,220.78876,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
491.71777,325.77942,123411119,0.625,0.08510638,400.79095,515.28766,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
505.66284,369.3733,123411136,0.6125,0.053191487,640.39844,1790.4282,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
513.8326,418.7683,123411152,0.625,0.08510638,758.4078,3320.1787,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
520.9622,464.49585,123411169,0.5625,0.10638297,656.61975,4054.0417,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
527.755,502.74207,123411186,0.52500004,0.08510638,426.51968,3591.9634,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
535.1787,529.0692,123411202,0.5125,0.08510638,295.30673,2367.5435,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
540.8584,539.2733,123411219,0.4875,0.08510638,319.69965,803.61096,-0.009693131,-0.013792083,0.0046081543,0.0,0.0,0.0
