x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.86462,517.8738,8086139,0.4875,0.08510638,0.0,0.0,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
347.86462,517.8738,8086171,0.475,0.08510638,0.018755717,0.027705263,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
353.05566,496.6504,8086187,0.45000002,0.06382979,344.2302,-1407.5088,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
356.52997,471.755,8086204,0.4875,0.10638297,386.9048,-2052.4353,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
360.25726,434.37646,8086221,0.4875,0.07446808,354.87796,-2722.6616,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
367.11096,382.3092,8086238,0.4875,0.08510638,399.18365,-3412.2058,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
368.85776,362.83008,8086251,0.5125,0.09574468,344.24652,-3248.294,0.001539588,-0.0013165176,0.024910927,0.0,0.0,0.0
383.3531,305.52148,8086270,0.5125,0.09574468,500.94998,-2895.276,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
392.64743,277.44934,8086288,0.475,0.053191487,740.2347,-2221.3054,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
397.24942,267.49207,8086304,0.5,0.06382979,585.9525,-1143.2355,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
402.23227,262.55078,8086321,0.5,0.06382979,310.92337,-91.229805,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
411.58194,261.73572,8086338,0.4875,0.07446808,237.44044,782.21625,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
424.53824,271.34595,8086355,0.4875,0.07446808,517.5151,968.0501,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
440.04773,302.94336,8086371,0.5,0.08510638,1009.91846,1560.8218,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
448.83368,319.74133,8086388,0.5,0.07446808,938.6735,1944.048,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
463.8092,363.6715,8086405,0.4375,0.06382979,863.0176,2589.1365,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
475.65656,420.7317,8086421,0.38750002,0.08510638,786.4966,3521.2825,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
488.8158,472.32336,8086438,0.3625,0.06382979,768.4181,3902.885,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
503.31158,511.64685,8086455,0.3,0.08510638,814.8774,3394.355,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
508.60083,523.7174,8086472,0.3375,0.06382979,576.21405,1887.9583,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
513.51276,533.7533,8086488,0.3625,0.08510638,258.06503,-11.585641,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
516.20325,537.0276,8086505,0.35,0.08510638,49.130833,-443.21817,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
519.9367,537.4208,8086522,0.35,0.07446808,17.482346,-526.0301,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
522.83484,533.20996,8086538,0.3375,0.07446808,75.71726,-553.3891,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
533.3808,497.59436,8086555,0.3625,0.09574468,359.33957,-1347.247,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
544.3808,453.66223,8086572,0.35,0.08510638,628.3744,-2596.7249,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
550.1088,410.60132,8086588,0.3375,0.06382979,693.70135,-3552.0417,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
555.0856,365.6493,8086605,0.35,0.08510638,471.73752,-3673.6096,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
563.55676,329.8169,8086622,0.375,0.06382979,385.11526,-3137.9233,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
580.8917,283.76367,8086639,0.38750002,0.07446808,652.64905,-2581.6558,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
586.1689,274.0066,8086655,0.38750002,0.07446808,733.6926,-1500.7401,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
597.27924,255.77283,8086672,0.38750002,0.10638297,735.4898,-642.1904,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
604.2811,239.77222,8086685,0.3,0.07446808,652.94763,-386.86453,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
604.2811,239.77222,8086692,0.3,0.07446808,652.94763,-386.86453,-0.014768332,-0.017053187,0.003929138,0.0,0.0,0.0
648.76666,432.5774,8087192,0.4125,0.07446808,0.0,0.0,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
648.76666,432.5774,8087221,0.4375,0.08510638,-0.043933786,-0.03006367,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
648.76666,432.5774,8087240,0.4625,0.08510638,-0.027497912,-0.017862827,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
648.76666,432.5774,8087257,0.45000002,0.06382979,0.017219987,0.008777169,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
648.76666,432.5774,8087274,0.4875,0.07446808,-6.284652E-5,-6.7521195E-4,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
621.93726,454.20203,8087290,0.5125,0.08510638,-821.99335,656.5168,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
613.15125,467.23218,8087307,0.5,0.06382979,-1164.745,1092.3016,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
599.3033,492.65833,8087324,0.52500004,0.08510638,-1205.9026,1590.3682,0.03618534,0.0023574233,-0.012857437,0.0,0.0,0.0
593.9507,510.17505,8087340,0.52500004,0.11702127,-847.2863,1685.8254,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
591.0855,520.7167,8087357,0.4875,0.08510638,-70.47099,1095.5742,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
590.2857,525.0624,8087374,0.5,0.08510638,28.91052,535.7773,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
590.2857,526.7588,8087391,0.5,0.08510638,230.44252,-156.13121,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
593.63605,528.3053,8087407,0.5,0.07446808,285.17743,-387.43002,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
606.8032,524.7495,8087424,0.5,0.053191487,542.434,-306.50983,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
619.5966,514.97,8087441,0.4875,0.08510638,937.4837,-484.68005,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
631.741,497.48816,8087457,0.45000002,0.07446808,1136.2314,-964.2189,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
646.8146,464.17554,8087474,0.4625,0.12765957,1074.1351,-1791.0796,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
651.5036,443.88965,8087491,0.4375,0.06382979,697.2858,-2118.9001,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
655.25256,434.08667,8087508,0.45000002,0.053191487,260.0641,-1536.971,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
655.9734,432.20593,8087524,0.45000002,0.053191487,-45.782436,-521.68097,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
655.7644,430.4519,8087541,0.4625,0.06382979,-240.79039,313.2708,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
655.7644,429.912,8087558,0.475,0.06382979,-189.52184,526.8987,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
656.3224,430.90393,8087574,0.475,0.06382979,-77.486336,226.5641,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
663.17786,451.50452,8087591,0.5125,0.08510638,171.77954,659.0406,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
666.1228,467.04114,8087608,0.4625,0.053191487,369.68097,1322.7225,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
670.6626,474.51843,8087625,0.4625,0.053191487,383.22064,1318.396,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
674.135,478.5603,8087641,0.4375,0.053191487,319.28348,725.0028,-0.003051728,-0.022114053,-0.026285172,0.0,0.0,0.0
