x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.33063,561.4104,9020308,0.7,0.09574468,0.0,0.0,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
452.33063,561.4104,9020331,0.71250004,0.09574468,0.0018021617,-1.4028582E-4,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
462.3515,516.18005,9020347,0.6875,0.09574468,810.7079,-3689.5112,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
474.94684,469.511,9020364,0.675,0.07446808,1042.4945,-4119.921,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
491.82953,416.88354,9020381,0.6875,0.12765957,1221.1844,-4145.8867,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
512.6008,366.18286,9020398,0.675,0.09574468,1443.5345,-4064.2295,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
528.8909,321.53027,9020414,0.675,0.08510638,1350.5336,-3194.4373,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
540.8575,287.29846,9020431,0.6875,0.08510638,1057.6533,-2425.577,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
550.77386,267.03198,9020448,0.675,0.08510638,695.1547,-1535.6188,0.0056158453,-0.09249857,-0.0747776,0.0,0.0,0.0
561.62494,245.49329,9020464,0.6875,0.09574468,419.68582,-774.74133,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
570.87524,226.29675,9020481,0.6875,0.07446808,477.43192,-678.5555,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
573.4123,220.34668,9020498,0.675,0.07446808,332.56305,-449.3902,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
574.6338,216.9502,9020514,0.71250004,0.07446808,25.941633,-45.3734,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
575.2906,215.7826,9020531,0.725,0.07446808,-183.55502,319.3902,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
576.2107,220.54773,9020548,0.7625,0.08510638,-205.1536,554.86615,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
573.4962,245.60522,9020565,0.7375,0.12765957,-99.76004,924.0297,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
565.82904,295.47522,9020581,0.7375,0.08510638,-317.18036,2415.816,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
561.1685,350.8584,9020598,0.71250004,0.09574468,-488.04214,3919.056,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
560.2955,409.6582,9020615,0.6875,0.09574468,-384.58585,4653.869,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
563.29443,468.11755,9020631,0.6625,0.09574468,-24.58656,4246.329,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
566.8741,496.0348,9020648,0.65000004,0.09574468,332.6713,3146.083,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
568.1918,512.8921,9020665,0.6625,0.09574468,386.234,1635.0593,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
570.2506,520.46533,9020682,0.6875,0.08510638,217.0402,49.96333,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
571.0727,521.92664,9020698,0.71250004,0.08510638,73.14543,-706.20416,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
574.3076,521.23816,9020715,0.725,0.08510638,63.658287,-831.7962,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
581.80707,513.32654,9020732,0.7,0.12765957,268.40582,-714.95325,-0.003507316,-0.0019988418,-0.02782154,0.0,0.0,0.0
