x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
595.78394,503.6577,8180569,0.5,0.10638297,0.0,0.0,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
594.9372,489.35925,8180600,0.4625,0.08510638,-95.50147,-1613.8551,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
593.8571,448.2124,8180617,0.5,0.12765957,-94.78752,-3262.998,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
596.2849,414.78528,8180634,0.475,0.12765957,77.909676,-3043.6738,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
597.36847,383.69128,8180650,0.45000002,0.06382979,116.94658,-2787.5671,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
605.3563,358.70947,8180667,0.45000002,0.08510638,323.21304,-2316.451,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
610.29065,339.24402,8180684,0.45000002,0.053191487,473.39,-1319.2546,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
616.5573,333.5421,8180700,0.475,0.053191487,489.27417,-447.73074,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
619.35657,332.1765,8180717,0.5,0.06382979,372.7663,147.09084,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
621.75055,333.9093,8180734,0.52500004,0.09574468,142.99976,511.256,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
625.3845,346.48706,8180751,0.5,0.09574468,107.490875,847.71045,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
629.7285,362.22815,8180767,0.5,0.06382979,169.04869,1178.2919,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
631.95386,373.1278,8180784,0.475,0.06382979,195.0623,1272.5869,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
654.7898,446.87842,8180801,0.4375,0.11702127,587.8411,2426.0334,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
676.6166,499.0647,8180817,0.35,0.053191487,1409.936,4175.385,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
686.1825,519.5548,8180834,0.375,0.07446808,1588.4741,4044.746,-0.014672108,0.005027771,-0.0060663223,0.0,0.0,0.0
693.43115,529.66296,8180851,0.35,0.07446808,953.5936,1851.5819,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
698.06,535.0852,8180867,0.38750002,0.07446808,219.938,-290.96384,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
702.1553,536.71277,8180884,0.375,0.07446808,-203.59906,-1275.8699,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
705.2291,536.53235,8180901,0.3625,0.06382979,-15.582355,-629.3999,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
709.71924,526.1166,8180918,0.375,0.09574468,126.1471,-539.74927,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
712.1017,485.9015,8180934,0.35,0.06382979,146.34714,-1643.9443,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
711.9937,437.4796,8180951,0.4,0.06382979,72.38045,-3208.986,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
714.7452,394.9154,8180968,0.38750002,0.09574468,41.06609,-3815.6465,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
717.2048,358.07764,8180984,0.38750002,0.08510638,49.118412,-3244.77,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
717.2444,331.33313,8181001,0.4,0.06382979,68.744865,-2162.9875,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
722.1663,312.6964,8181018,0.4125,0.07446808,162.30576,-1178.8777,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
725.6936,297.2334,8181035,0.4125,0.08510638,249.9988,-546.0631,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
727.2444,290.3994,8181051,0.2,0.053191487,210.89946,-125.59636,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
727.2444,290.3994,8181059,0.2,0.053191487,210.89946,-125.59636,-0.011737682,-0.027977765,0.05914688,0.0,0.0,0.0
780.7237,468.11755,8181510,0.3625,0.07446808,0.0,0.0,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
780.7237,468.11755,8181536,0.3625,0.06382979,-0.06887234,-0.043295912,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
780.7237,468.11755,8181553,0.3625,0.07446808,0.024757095,0.013652791,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
759.9178,498.82678,8181569,0.38750002,0.11702127,-1104.6731,1551.6956,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
759.12756,521.23047,8181586,0.38750002,0.07446808,-828.8159,2111.2002,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
761.44196,532.84314,8181603,0.38750002,0.07446808,-358.41766,1796.2502,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
765.8424,541.9645,8181619,0.4,0.08510638,266.0844,1104.5764,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
771.2018,547.1721,8181636,0.375,0.08510638,735.67523,110.60968,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
777.11554,549.85986,8181653,0.375,0.08510638,566.0049,-209.49571,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
786.49097,546.06665,8181670,0.35,0.06382979,558.4418,-235.68904,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
791.50964,537.8884,8181686,0.32500002,0.07446808,532.7109,-548.30023,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
801.17725,501.16907,8181703,0.3375,0.10638297,538.2895,-1518.8041,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
803.22144,483.18176,8181720,0.35,0.09574468,352.85684,-2070.5266,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
804.87067,460.38513,8181737,0.3625,0.11702127,110.376045,-2010.7045,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
805.33295,454.1648,8181753,0.35,0.09574468,-62.01949,-1198.8635,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
805.7156,451.82202,8181770,0.375,0.09574468,-125.43745,-164.8588,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
806.40814,451.5786,8181787,0.375,0.12765957,-89.09618,418.1019,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
809.6178,458.88953,8181803,0.4,0.09574468,77.38139,641.73157,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
814.2478,473.6974,8181820,0.375,0.07446808,249.14099,937.4648,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
819.06,489.0387,8181837,0.38750002,0.08510638,355.92432,1235.6906,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
823.0876,507.05334,8181853,0.375,0.10638297,378.95752,1435.4546,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
824.57477,517.32654,8181870,0.4125,0.08510638,232.0553,1122.0544,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
826.0657,523.83875,8181887,0.38750002,0.053191487,66.462944,627.6139,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
830.0953,527.5475,8181904,0.3375,0.053191487,63.284138,172.10838,0.006609857,0.025617778,-0.03268242,0.0,0.0,0.0
841.83356,528.53577,8181920,0.375,0.06382979,354.02637,-138.7204,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
850.6361,527.5614,8181937,0.3625,0.08510638,687.24475,-236.71854,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
857.4472,521.65125,8181954,0.38750002,0.12765957,711.8815,-371.08017,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
868.4515,508.14075,8181970,0.38750002,0.08510638,672.8114,-711.60895,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
875.1678,492.34766,8181987,0.35,0.053191487,526.9281,-1102.2274,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
881.6453,486.33777,8182004,0.3375,0.053191487,402.93774,-1011.4564,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
887.68427,477.01086,8182021,0.3625,0.08510638,361.40616,-762.9995,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
894.1377,465.91223,8182037,0.38750002,0.10638297,276.53067,-466.90192,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
899.291,456.37878,8182054,0.35,0.08510638,313.7921,-515.8002,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
903.6693,448.59607,8182071,0.375,0.07446808,284.9996,-591.83496,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
905.9058,444.4563,8182087,0.3625,0.07446808,163.57658,-365.6105,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
907.13165,442.44153,8182104,0.3625,0.07446808,55.738857,-115.20002,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
907.18256,440.6234,8182121,0.35,0.07446808,-52.817085,64.28313,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
906.65106,441.5188,8182138,0.38750002,0.09574468,-98.88226,120.4357,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
904.5386,452.39404,8182154,0.4125,0.10638297,-151.30618,404.80646,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
902.18414,468.44373,8182171,0.375,0.053191487,-204.90782,897.73004,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
898.33734,478.23962,8182188,0.3375,0.053191487,-254.11432,1156.468,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
897.30975,496.67065,8182204,0.4,0.08510638,-204.64693,1258.8268,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
897.6475,513.16003,8182221,0.3625,0.07446808,-74.48968,1198.4673,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
900.273,522.95654,8182238,0.3625,0.053191487,140.87688,864.50305,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
903.1088,528.40247,8182255,0.375,0.06382979,267.76117,512.9659,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
905.3388,530.8954,8182271,0.38750002,0.07446808,267.07635,50.896957,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
908.85077,532.7821,8182288,0.375,0.08510638,235.14938,-194.1811,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
914.66315,534.62415,8182305,0.3375,0.08510638,262.65707,-135.55505,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
919.05426,534.7554,8182321,0.375,0.07446808,336.48587,-55.26369,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
925.25,531.15784,8182338,0.3375,0.08510638,398.51105,-139.34526,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
929.88544,522.83105,8182355,0.35,0.10638297,374.3678,-408.25177,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
932.5797,499.14343,8182372,0.3375,0.06382979,271.42523,-1080.8838,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
933.1741,486.781,8182388,0.3375,0.06382979,85.17681,-1361.7114,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
933.86755,463.29797,8182405,0.32500002,0.10638297,-50.165054,-1496.5437,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
933.1741,451.0205,8182422,0.3625,0.06382979,-132.49246,-1323.8851,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
933.1741,445.91418,8182438,0.35,0.06382979,-90.89182,-646.1212,0.0052878857,-0.011505812,-0.058145523,0.0,0.0,0.0
933.1741,442.20642,8182455,0.3625,0.06382979,-21.700726,-185.6504,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
933.1741,439.9889,8182472,0.35,0.053191487,-12.669854,220.89702,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
933.1741,438.797,8182489,0.38750002,0.053191487,4.31032,245.74254,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
935.3819,439.51282,8182505,0.3625,0.053191487,62.074024,120.1949,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
939.7642,447.74255,8182522,0.38750002,0.08510638,177.47673,281.09793,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
945.629,466.14026,8182539,0.375,0.07446808,374.135,845.1701,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
949.7938,472.78247,8182555,0.375,0.06382979,425.7287,1064.8331,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
957.3185,490.22754,8182572,0.38750002,0.10638297,445.88727,1111.5604,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
964.72217,512.32495,8182589,0.375,0.09574468,472.1191,1279.7463,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
968.89087,526.35815,8182605,0.3625,0.08510638,405.1624,1195.1775,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
972.0337,536.84375,8182622,0.32500002,0.08510638,294.36066,976.87585,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
973.161,560.0137,8182639,0.375,0.12765957,66.652824,922.71014,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
971.3948,576.63513,8182656,0.32500002,0.07446808,-135.54997,1053.7472,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
969.54675,582.5979,8182672,0.3625,0.07446808,-221.17046,927.9553,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
966.9575,586.6538,8182689,0.35,0.07446808,-279.85638,344.92868,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
965.44495,588.704,8182706,0.3375,0.06382979,-221.04254,-237.43987,0.0042303056,-0.009204656,0.0014839172,0.0,0.0,0.0
