x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.36414,516.0968,86696731,0.52500004,0.08510638,0.0,0.0,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
349.36414,516.0968,86696754,0.6,0.08510638,-0.03703692,-0.05547304,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
349.36414,516.0968,86696771,0.58750004,0.08510638,-0.009918628,-0.013055568,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
355.43527,493.61353,86696788,0.575,0.06382979,323.1861,-1196.7748,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
360.5816,464.9259,86696804,0.58750004,0.12765957,465.92865,-2103.9172,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
369.15442,429.74573,86696821,0.6125,0.08510638,586.7892,-2666.969,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
379.60654,385.5249,86696838,0.5375,0.07446808,730.0888,-3156.4578,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
387.14737,342.1012,86696854,0.6,0.08510638,689.9994,-3257.6567,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
393.36823,316.64453,86696871,0.575,0.08510638,530.95374,-2603.1218,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
399.44006,296.69678,86696888,0.6,0.09574468,348.04337,-1522.5457,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
403.4221,286.72864,86696904,0.575,0.06382979,213.02283,-494.601,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
405.51068,283.016,86696921,0.575,0.06382979,117.6316,293.4503,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
407.0843,280.87537,86696938,0.6125,0.06382979,18.83834,471.48105,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
409.1626,280.64343,86696955,0.6375,0.08510638,0.8966399,389.68848,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
412.08432,284.625,86696971,0.625,0.12765957,53.811436,370.35245,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
420.28433,308.88818,86696988,0.6375,0.08510638,297.0902,863.8472,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
425.5118,338.81018,86697005,0.58750004,0.12765957,460.83765,1846.4446,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
429.09015,365.21436,86697021,0.58750004,0.07446808,422.06787,2368.7542,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
431.57974,381.20544,86697038,0.6125,0.08510638,254.72461,2016.9784,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
434.63635,396.77075,86697055,0.6125,0.12765957,100.47718,1199.6417,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
437.23563,406.98877,86697072,0.6125,0.08510638,64.04385,523.6543,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
439.0577,412.83704,86697088,0.6125,0.06382979,108.484634,157.04448,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
440.11667,418.47546,86697105,0.5375,0.06382979,72.89118,127.89472,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
442.6192,421.5979,86697122,0.5625,0.053191487,60.915817,16.063452,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
445.43726,423.45813,86697138,0.575,0.053191487,126.67439,-28.895931,-5.270734E-4,0.017788425,0.022079468,0.0,0.0,0.0
449.3628,425.30273,86697155,0.575,0.053191487,211.09448,-7.9288273,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
452.6286,427.15674,86697172,0.625,0.06382979,262.26395,0.98124707,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
455.3164,429.0116,86697189,0.6,0.06382979,239.55081,59.394165,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
456.8604,430.85596,86697205,0.575,0.06382979,142.11877,102.535324,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
457.89807,431.81213,86697222,0.6,0.06382979,58.69778,82.18159,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
459.07837,433.91016,86697238,0.575,0.06382979,8.548069,80.361206,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
460.0321,435.60535,86697255,0.575,0.08510638,11.584742,94.42326,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
461.72552,438.6156,86697272,0.6125,0.08510638,54.120975,143.40388,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
463.52136,443.10767,86697289,0.6,0.09574468,109.60997,244.1922,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
466.39502,449.19873,86697306,0.6,0.12765957,161.37833,362.07974,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
468.42743,455.50635,86697322,0.625,0.10638297,172.67105,452.66095,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
470.9787,460.39502,86697339,0.625,0.09574468,164.12372,425.9527,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
473.12488,464.20996,86697356,0.58750004,0.09574468,145.9344,310.799,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
474.71564,467.03772,86697372,0.58750004,0.08510638,111.306694,169.68011,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
475.8117,468.98608,86697389,0.58750004,0.08510638,78.93175,83.27143,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
478.92902,474.52734,86697406,0.58750004,0.08510638,103.40838,152.96788,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
479.89832,476.2505,86697423,0.575,0.07446808,104.24721,185.32114,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
481.43567,478.0946,86697439,0.58750004,0.07446808,100.03928,154.8616,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
482.47266,479.04956,86697456,0.6,0.07446808,74.34772,76.86629,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
484.21515,480.90747,86697473,0.6,0.07446808,61.256325,26.35444,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
485.7915,481.44507,86697489,0.58750004,0.06382979,92.884056,38.947575,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
487.65692,481.9414,86697506,0.5625,0.06382979,108.87615,18.805613,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
493.21655,482.33362,86697523,0.52500004,0.053191487,203.71335,7.6708164,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
502.2848,477.3496,86697540,0.5375,0.053191487,443.54776,-122.06315,-4.216587E-4,-0.009769261,0.001663208,0.0,0.0,0.0
