x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.36932,552.5254,86740796,0.425,0.08510638,0.0,0.0,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
333.36932,552.5254,86740819,0.38750002,0.06382979,0.061399724,0.10116658,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
335.7961,535.27026,86740836,0.4125,0.06382979,178.72372,-1270.971,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
336.27478,503.49268,86740852,0.4125,0.053191487,136.60544,-2445.8035,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
340.35812,475.52258,86740869,0.45000002,0.08510638,181.90092,-2528.1821,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
346.6981,442.1549,86740886,0.4125,0.053191487,348.39355,-2670.9282,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
351.08157,419.98755,86740903,0.4875,0.09574468,398.08203,-2018.3246,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
357.0447,394.95996,86740919,0.4625,0.07446808,420.2567,-1572.1742,-0.014338266,0.002675131,0.0018796921,0.0,0.0,0.0
360.545,386.5304,86740936,0.45000002,0.08510638,344.0982,-828.4275,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
364.3825,380.56897,86740953,0.4375,0.08510638,195.11412,-128.52147,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
368.594,376.39197,86740969,0.4875,0.07446808,203.8391,151.40862,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
372.76666,374.8247,86740986,0.4625,0.06382979,203.25908,319.2102,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
383.1165,389.78003,86741003,0.4875,0.08510638,376.52237,472.25214,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
391.8378,416.7898,86741020,0.425,0.053191487,627.3337,1466.942,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
403.572,458.39,86741036,0.375,0.10638297,770.4197,2607.1567,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
413.94745,481.70007,86741053,0.35,0.08510638,799.897,2741.672,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
424.96075,516.63794,86741070,0.38750002,0.09574468,731.4006,2414.27,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
428.73682,526.7555,86741086,0.3375,0.07446808,463.10086,1405.046,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
431.6175,532.58765,86741103,0.32500002,0.06382979,207.84093,469.64304,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
442.41855,548.1116,86741120,0.32500002,0.08510638,189.94632,83.95358,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
449.7337,556.286,86741137,0.35,0.08510638,338.47464,129.27875,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
459.21124,559.16296,86741153,0.375,0.12765957,642.769,299.37094,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
468.56134,554.8071,86741170,0.35,0.11702127,685.69934,-20.550205,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
475.383,546.8096,86741187,0.3125,0.08510638,545.01697,-633.45044,0.012529387,0.0021401048,0.0015039444,0.0,0.0,0.0
