x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,499.2152,8155679,0.5,0.07446808,0.0,0.0,0.011075616,0.028929234,0.02972889,0.0,0.0,0.0
405.84573,499.2152,8155702,0.5125,0.07446808,0.045505997,0.05492814,0.011075616,0.028929234,0.02972889,0.0,0.0,0.0
405.84573,499.2152,8155719,0.4875,0.07446808,-0.03526481,-0.043545604,0.011075616,0.028929234,0.02972889,0.0,0.0,0.0
405.84573,499.2152,8155735,0.4625,0.07446808,-0.0132337995,-0.016710809,0.011075616,0.028929234,0.02972889,0.0,0.0,0.0
405.84573,499.2152,8155752,0.5,0.053191487,0.0055883685,0.00936462,0.011075616,0.028929234,0.02972889,0.0,0.0,0.0
406.46133,458.68066,8155769,0.5,0.09574468,9.412134,-1310.455,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
410.7068,433.14856,8155785,0.475,0.06382979,156.41418,-2279.3408,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
414.64706,391.08313,8155802,0.475,0.07446808,264.05734,-2888.7007,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
419.6781,368.58643,8155819,0.52500004,0.09574468,378.25253,-2677.971,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
426.88538,337.71423,8155835,0.475,0.08510638,478.96347,-2122.1797,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
430.5734,328.20374,8155852,0.4625,0.06382979,383.13727,-1149.8129,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
436.57025,319.9734,8155869,0.475,0.08510638,340.40225,-284.8246,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
442.4664,316.49182,8155886,0.4875,0.053191487,309.99332,236.51877,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
450.30017,316.84302,8155902,0.4625,0.053191487,385.95178,489.0101,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
463.125,342.177,8155919,0.45000002,0.08510638,588.147,815.2846,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
475.28052,373.28198,8155936,0.4375,0.07446808,853.60266,1984.2751,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
486.27167,417.26025,8155952,0.45000002,0.11702127,933.3577,3168.9258,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
499.8194,462.85767,8155969,0.4125,0.07446808,855.6319,3499.1995,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
507.95184,484.73706,8155986,0.4125,0.08510638,656.9518,2769.2708,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
516.74835,513.3224,8156003,0.4,0.08510638,503.0587,1835.271,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
523.4145,525.7908,8156019,0.38750002,0.07446808,413.58258,964.26074,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
527.3764,530.09985,8156036,0.38750002,0.08510638,247.4549,110.90165,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
531.7856,532.5255,8156053,0.38750002,0.07446808,135.20157,-370.1059,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
536.78503,530.0773,8156070,0.38750002,0.07446808,144.79466,-557.12854,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
545.2276,505.50464,8156086,0.425,0.09574468,347.17206,-1045.169,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
551.79584,472.89343,8156103,0.375,0.06382979,454.78113,-1986.3019,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
555.376,435.38342,8156120,0.375,0.053191487,425.93268,-2928.322,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
561.05865,393.02466,8156136,0.3625,0.08510638,311.54944,-3276.875,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
567.17084,351.64282,8156153,0.38750002,0.07446808,254.46373,-3054.4868,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
573.3569,326.65112,8156170,0.4,0.06382979,334.2042,-2291.2935,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
579.13934,297.5398,8156187,0.4375,0.10638297,384.28674,-1672.4133,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
583.9314,279.81628,8156203,0.425,0.08510638,357.2104,-1105.0151,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
586.92566,272.15344,8156220,0.38750002,0.08510638,241.85043,-432.3716,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
587.2867,270.86987,8156226,0.2375,0.09574468,195.8275,-245.42621,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
587.2867,270.86987,8156233,0.2375,0.09574468,195.8275,-245.42621,-0.03913951,0.0071433783,-0.024216652,0.0,0.0,0.0
645.2678,430.8004,8156540,0.32500002,0.08510638,0.0,0.0,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
645.2678,430.8004,8156571,0.375,0.08510638,0.06357302,0.03903374,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
645.2678,430.8004,8156588,0.4,0.07446808,0.01394067,0.007958913,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
634.2736,446.09497,8156604,0.425,0.08510638,-370.6176,515.5542,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
623.27496,477.5415,8156621,0.38750002,0.053191487,-890.7914,1839.2521,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
626.04315,507.70557,8156638,0.4125,0.09574468,-564.0604,2314.0906,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
631.20483,526.5187,8156654,0.38750002,0.07446808,-6.9712133,2332.5435,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
635.24274,534.9844,8156671,0.38750002,0.07446808,518.96497,1377.0375,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
635.98474,536.0239,8156688,0.38750002,0.08510638,619.75085,113.497,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
638.5987,536.53235,8156705,0.35,0.08510638,262.12857,-508.4298,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
641.8151,531.92554,8156721,0.3625,0.08510638,71.6586,-618.9318,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
646.3665,503.67004,8156738,0.38750002,0.09574468,213.21362,-1164.467,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
647.26715,479.8556,8156755,0.38750002,0.07446808,231.25537,-1871.4039,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
646.3944,450.60168,8156771,0.4125,0.09574468,50.423645,-2421.2534,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
646.26746,440.3911,8156788,0.4,0.08510638,-108.81068,-1798.611,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
646.26746,437.10413,8156805,0.4125,0.08510638,-137.2615,-602.02057,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
646.7658,437.0171,8156821,0.425,0.07446808,-54.3315,347.47842,6.883964E-4,-0.010285318,0.028626442,0.0,0.0,0.0
656.3404,457.01733,8156838,0.4375,0.09574468,277.53488,1123.5367,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
662.2576,473.13867,8156855,0.4,0.053191487,525.7951,1569.6199,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
668.02094,478.7921,8156872,0.425,0.053191487,589.91956,1346.9664,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
677.3755,490.46997,8156888,0.4375,0.10638297,604.8378,992.11896,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
687.9231,497.2505,8156905,0.4125,0.12765957,609.165,513.9047,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
700.87476,497.89954,8156922,0.425,0.10638297,766.9908,57.98365,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
710.6538,493.1383,8156938,0.375,0.053191487,830.53406,-190.72467,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
721.6184,484.79517,8156955,0.32500002,0.053191487,720.5884,-681.1043,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
730.60114,473.78967,8156972,0.375,0.08510638,574.11896,-931.6356,5.507171E-4,-0.008228272,-0.0250988,0.0,0.0,0.0
