x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.36346,538.3093,86736678,0.3625,0.06382979,0.0,0.0,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
353.50974,509.05957,86736708,0.38750002,0.08510638,253.06693,-3448.9133,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
355.2547,482.53357,86736725,0.375,0.06382979,195.5802,-2772.9875,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
357.13455,444.06567,86736742,0.4375,0.08510638,134.83481,-2856.626,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
361.28217,419.6106,86736758,0.475,0.08510638,208.18594,-2429.132,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
368.01733,392.91724,86736775,0.4625,0.08510638,354.62714,-1988.0348,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
372.7048,382.96704,86736792,0.4625,0.07446808,405.18857,-894.321,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
379.603,371.7173,86736809,0.475,0.09574468,468.11765,-456.89987,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
385.22406,363.81213,86736825,0.5,0.09574468,419.1429,-70.56873,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
392.46155,360.27954,86736842,0.45000002,0.08510638,407.5232,11.686795,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
398.08527,360.8777,86736859,0.4625,0.08510638,405.08365,27.465755,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
404.92136,366.48425,86736875,0.4375,0.06382979,397.55063,391.51068,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
411.89645,394.07288,86736892,0.475,0.10638297,410.74634,1144.5922,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
416.87152,422.1239,86736909,0.38750002,0.07446808,368.6911,2099.119,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
423.02084,462.5968,86736926,0.4,0.12765957,324.6441,2811.5027,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
430.1284,488.69714,86736942,0.38750002,0.08510638,340.41452,2715.5608,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
437.77548,520.1493,86736959,0.35,0.08510638,453.04718,2254.675,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
442.4245,528.6969,86736976,0.2875,0.053191487,407.24197,1132.95,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
452.18604,537.8418,86736992,0.35,0.08510638,471.43066,367.96417,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
459.6682,542.23645,86737009,0.38750002,0.08510638,461.49734,-194.49509,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
468.3405,541.5641,86737026,0.3375,0.08510638,498.02228,-406.35782,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
476.0434,536.2743,86737043,0.3375,0.07446808,530.8007,-507.5749,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
491.06952,505.81824,86737059,0.35,0.08510638,695.0241,-1180.9785,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
503.4646,470.29236,86737076,0.3375,0.07446808,898.5461,-2371.434,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
515.3305,433.35706,86737093,0.3125,0.06382979,932.7218,-3101.8706,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
524.6284,391.4436,86737109,0.38750002,0.08510638,733.0951,-3239.459,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
534.16833,361.0774,86737126,0.4125,0.09574468,458.27545,-2501.9285,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
541.0663,338.48376,86737143,0.4125,0.08510638,401.8542,-1721.1455,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
542.30133,332.1765,86737153,0.2875,0.07446808,327.55078,-1292.7455,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
542.30133,332.1765,86737159,0.2875,0.07446808,327.55078,-1292.7455,-0.0010996778,0.0039668977,-0.0027809143,0.0,0.0,0.0
596.28375,489.44165,86737707,0.38750002,0.07446808,0.0,0.0,0.0071202577,0.0031735152,-0.0022249222,0.0,0.0,0.0
596.28375,489.44165,86737728,0.4125,0.07446808,0.047298316,0.039521195,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
596.28375,489.44165,86737744,0.4125,0.08510638,-0.008987057,-0.008578694,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
596.28375,489.44165,86737761,0.4125,0.08510638,0.01242096,0.012253413,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
596.28375,489.44165,86737778,0.4375,0.07446808,-0.034235816,-0.02589015,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
583.58044,490.9989,86737795,0.45000002,0.06382979,-276.90985,33.920403,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
574.4107,497.28613,86737811,0.4875,0.07446808,-783.48627,221.296,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
568.27466,519.9094,86737828,0.4375,0.053191487,-806.39795,962.6027,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
567.6674,533.75964,86737845,0.4625,0.053191487,-449.6108,1336.5957,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
568.4267,538.7853,86737861,0.4625,0.06382979,53.02946,1069.2205,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
570.11163,541.25867,86737878,0.425,0.06382979,381.21207,447.6666,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
574.1404,540.97485,86737895,0.425,0.07446808,358.61377,-203.04712,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
578.45264,537.1311,86737911,0.3625,0.08510638,327.91235,-408.6041,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
588.4762,517.4098,86737928,0.4125,0.12765957,498.71527,-787.0831,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
596.91003,492.38855,86737945,0.425,0.07446808,683.88654,-1651.2941,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
602.4873,473.32422,86737962,0.4125,0.09574468,615.98285,-1956.4725,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
605.2808,461.3125,86737978,0.4125,0.10638297,358.11963,-1518.5977,0.0056962064,0.0025388151,-0.017780304,0.0,0.0,0.0
