x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.84445,531.2013,9027129,0.71250004,0.06382979,0.0,0.0,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
409.84445,531.2013,9027149,0.71250004,0.08510638,-0.11691,-0.1611237,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
418.18637,499.30432,9027165,0.71250004,0.08510638,754.1878,-2888.037,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
428.1833,466.99426,9027182,0.71250004,0.11702127,850.1271,-2915.2063,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
443.9468,426.27966,9027199,0.7,0.06382979,1084.4913,-3145.426,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
465.41064,377.8075,9027215,0.7,0.06382979,1417.2295,-3464.1814,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
482.26294,338.26184,9027232,0.6875,0.11702127,1428.8862,-3034.1167,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
494.99988,314.08105,9027249,0.7,0.08510638,1174.8862,-2268.1472,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
513.68353,283.52222,9027265,0.6875,0.06382979,975.72864,-1593.1935,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
522.38513,269.97217,9027282,0.7,0.11702127,694.40356,-855.05865,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
540.01495,240.40906,9027299,0.6875,0.08510638,780.47986,-961.72577,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
546.9828,230.56213,9027316,0.7,0.06382979,646.1741,-836.264,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
550.75635,227.81494,9027332,0.725,0.06382979,300.6191,-318.49774,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
551.97766,227.33313,9027349,0.75,0.08510638,-28.797754,224.27435,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
552.10974,234.0763,9027366,0.725,0.12765957,-265.3937,725.6789,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
540.77325,275.693,9027382,0.71250004,0.07446808,-460.25403,1644.0441,-0.011968195,-6.7409873E-4,0.012591362,0.0,0.0,0.0
527.02264,321.167,9027399,0.725,0.07446808,-948.8024,3175.4365,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
516.6565,369.68787,9027416,0.7375,0.08510638,-1124.8335,4041.2693,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
509.39062,412.33167,9027433,0.725,0.10638297,-890.84827,3776.2346,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
506.31305,447.63855,9027449,0.725,0.08510638,-389.84732,2792.9038,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
507.70898,472.77332,9027466,0.7,0.08510638,119.13095,1764.8191,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
511.33447,488.62488,9027483,0.7,0.08510638,374.533,925.1737,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
515.4866,499.68567,9027499,0.7,0.10638297,495.97244,273.48874,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
519.15204,504.1151,9027516,0.7,0.12765957,447.5491,-118.0757,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
523.5542,508.5426,9027533,0.71250004,0.11702127,349.5703,-213.02783,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
530.9335,510.47632,9027550,0.725,0.12765957,360.08978,-162.90544,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
545.31506,502.7561,9027566,0.7375,0.09574468,615.75183,-322.0717,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
568.1782,475.3954,9027583,0.725,0.10638297,1235.5023,-1145.2402,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
594.62836,429.687,9027600,0.71250004,0.08510638,1793.1492,-2584.916,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
621.8016,381.56836,9027616,0.7,0.06382979,2069.5586,-3745.8445,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
646.568,336.08496,9027633,0.7,0.08510638,1993.1204,-4029.5842,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
660.53577,314.2345,9027650,0.7,0.09574468,1336.7228,-2764.0981,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
676.1103,296.11426,9027666,0.7,0.10638297,796.5701,-1212.7834,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
694.45636,282.6057,9027683,0.6875,0.08510638,631.19135,-213.736,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
716.19507,274.2904,9027700,0.675,0.06382979,949.04425,49.014248,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
742.7413,269.75842,9027717,0.6375,0.08510638,1483.8898,27.755552,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
768.6011,268.5558,9027733,0.6125,0.06382979,1746.3906,125.23904,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
781.7234,270.86987,9027748,0.2375,0.07446808,1657.2168,303.7575,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
781.7234,270.86987,9027755,0.2375,0.07446808,1657.2168,303.7575,-0.0015745461,-5.39273E-4,0.026072502,0.0,0.0,0.0
704.2486,409.47632,9028231,0.65000004,0.11702127,0.0,0.0,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
704.2486,409.47632,9028251,0.71250004,0.11702127,0.040833652,0.023650121,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
704.2486,409.47632,9028268,0.7375,0.10638297,0.027525742,0.01421904,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
681.33014,423.0453,9028285,0.725,0.08510638,-1366.6615,796.87445,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
670.83527,432.27112,9028301,0.75,0.08510638,-1396.5454,943.12134,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
664.22656,439.91296,9028318,0.7375,0.10638297,-1049.9939,855.1541,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
657.5204,454.1062,9028335,0.725,0.12765957,-520.95337,820.3152,0.014740348,-4.3141842E-4,0.020857811,0.0,0.0,0.0
