x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,546.3059,123371498,0.625,0.06382979,0.0,0.0,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
351.8633,546.3059,123371516,0.65000004,0.06382979,0.013167993,0.017063323,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
351.8633,546.3059,123371528,0.625,0.06382979,-0.0029295047,-4.3902322E-4,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
355.4007,523.66895,123371549,0.625,0.09574468,189.97424,-1215.7223,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
362.63525,482.3474,123371566,0.625,0.07446808,456.57538,-2691.1091,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
371.50928,434.15576,123371583,0.625,0.08510638,638.19763,-3658.038,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
383.8529,390.37354,123371598,0.625,0.08510638,842.8213,-3917.344,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
394.5708,364.03015,123371616,0.625,0.07446808,846.99194,-2880.259,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
402.1392,344.59937,123371633,0.6125,0.08510638,710.106,-1415.415,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
405.69498,338.66406,123371649,0.625,0.06382979,424.48685,-291.57205,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
408.71216,336.6781,123371666,0.625,0.07446808,101.15504,407.1695,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
413.91125,340.23364,123371683,0.6625,0.12765957,40.985527,714.04706,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
432.82352,380.87158,123371700,0.6375,0.07446808,525.7514,1766.8716,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
448.34888,426.63293,123371716,0.6375,0.06382979,1096.2238,3028.0417,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
465.6297,481.45544,123371733,0.55,0.06382979,1417.5693,4238.9297,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
471.0838,521.0332,123371750,0.55,0.07446808,1049.0796,4153.183,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
473.96954,537.051,123371766,0.55,0.08510638,374.46204,2570.1528,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
476.57935,544.09644,123371783,0.55,0.09574468,-197.46129,216.4708,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
479.80884,546.83435,123371800,0.575,0.08510638,-179.35518,-737.4726,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
487.5249,544.5028,123371817,0.55,0.06382979,188.00578,-819.9235,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
504.12054,518.86975,123371833,0.55,0.07446808,664.4474,-1197.0303,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
519.2929,472.6306,123371850,0.55,0.06382979,1148.5334,-2452.2173,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
527.5437,410.8529,123371867,0.55,0.07446808,1124.1357,-4043.3499,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
536.8442,360.4115,123371884,0.58750004,0.12765957,710.64386,-4624.403,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
547.3045,324.70117,123371900,0.58750004,0.06382979,460.8447,-3742.9773,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
560.52673,295.6001,123371917,0.625,0.09574468,513.9334,-2161.3997,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
564.9945,288.28345,123371934,0.5625,0.06382979,556.1771,-599.58215,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
571.81696,279.18604,123371950,0.38750002,0.07446808,440.9876,245.37596,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
572.29156,277.9779,123371957,0.2,0.09574468,332.5785,401.99084,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
572.29156,277.9779,123371963,0.2,0.09574468,332.5785,401.99084,0.015612356,-0.032989323,-0.024661064,0.0,0.0,0.0
619.27625,457.45557,123372229,0.5125,0.08510638,0.0,0.0,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
619.27625,457.45557,123372251,0.5625,0.08510638,0.062179048,0.051285617,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
619.27625,457.45557,123372268,0.58750004,0.10638297,0.002405452,-3.425403E-4,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
604.9848,460.84277,123372285,0.6,0.12765957,-586.169,138.95512,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
592.7991,465.44446,123372301,0.6125,0.09574468,-1133.8025,323.28732,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
584.9808,473.8379,123372318,0.58750004,0.06382979,-1014.0574,511.8374,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
573.78674,494.18933,123372334,0.6125,0.08510638,-846.7414,997.95667,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
571.51117,510.09546,123372351,0.6125,0.08510638,-520.63403,1286.1826,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
571.79175,526.31445,123372368,0.58750004,0.053191487,2.9958181,1358.6478,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
573.9197,535.7285,123372385,0.6,0.06382979,229.40569,1111.6306,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
577.2863,542.74536,123372401,0.6,0.08510638,442.90494,465.97177,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
579.9422,546.4419,123372418,0.6125,0.11702127,371.3855,102.16629,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
586.3663,549.5443,123372435,0.6,0.11702127,345.36917,-37.541965,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
594.4758,548.56177,123372451,0.6125,0.06382979,466.5618,-132.55788,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
602.7657,539.573,123372468,0.55,0.053191487,584.99066,-400.85443,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
611.639,519.4845,123372485,0.6,0.08510638,633.2407,-932.25073,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
615.7658,500.30994,123372502,0.55,0.07446808,509.13342,-1527.3014,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
614.66516,483.2102,123372518,0.5625,0.053191487,124.42153,-1593.0865,0.0044898875,0.021608546,-0.01972866,0.0,0.0,0.0
613.2051,472.79883,123372535,0.575,0.08510638,-182.71167,-1218.5239,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
612.1638,463.54382,123372552,0.6,0.08510638,-328.59836,-649.65216,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
613.466,453.4546,123372568,0.58750004,0.07446808,-205.57428,-356.40143,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
613.2782,450.00256,123372585,0.6,0.07446808,-12.41364,-219.24391,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
613.2782,448.1516,123372602,0.625,0.07446808,63.350555,-48.24872,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
613.2782,447.682,123372618,0.6375,0.09574468,17.758944,97.14444,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
612.7784,450.25244,123372635,0.6375,0.08510638,-29.1869,252.97673,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
612.27856,458.61523,123372652,0.6375,0.08510638,-39.034294,429.13193,0.0035919137,0.0012868345,2.1743774E-4,0.0,0.0,0.0
