x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,454.79004,127498050,0.7875,0.12765957,0.0,0.0,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
267.89066,454.79004,127498069,0.83750004,0.12765957,0.017855186,0.030990746,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
267.89066,454.79004,127498085,0.83750004,0.10638297,-0.015403333,-0.027227724,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
270.64447,449.44983,127498102,0.83750004,0.08510638,111.92344,-217.11641,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
281.99655,431.60913,127498119,0.83750004,0.08510638,614.70526,-1022.83435,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
293.37415,415.06165,127498135,0.825,0.12765957,876.54663,-1352.621,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
303.1273,397.73218,127498152,0.8,0.09574468,958.7228,-1489.8767,0.0197649,6.144047E-4,0.02976513,0.0,0.0,0.0
316.03693,372.25574,127498169,0.8125,0.09574468,867.22144,-1512.9509,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
323.9033,356.99976,127498186,0.825,0.12765957,674.79114,-1374.8584,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
333.24557,338.63806,127498202,0.83750004,0.08510638,538.3539,-1216.1573,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
344.1444,318.30444,127498219,0.8125,0.12765957,559.6465,-1139.6985,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
353.39902,300.8954,127498236,0.8125,0.08510638,569.1451,-1057.4924,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
365.2178,273.214,127498252,0.825,0.09574468,649.3159,-1352.3569,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
370.66168,257.03198,127498269,0.825,0.11702127,562.6315,-1404.4501,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
375.62833,244.37622,127498286,0.825,0.12765957,308.90237,-981.27795,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
378.64096,238.12036,127498303,0.825,0.08510638,89.9845,-392.9538,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
382.37338,229.50122,127498319,0.825,0.08510638,72.25624,-171.4125,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
384.43988,224.51282,127498336,0.83750004,0.08510638,122.85221,-213.64935,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
386.17346,221.43115,127498353,0.85,0.08510638,85.13748,-139.9121,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
386.35208,220.22522,127498369,0.85,0.08510638,1.2016411,13.969843,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
386.35208,220.22522,127498386,0.875,0.08510638,-68.887,148.8592,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
386.35208,221.11365,127498403,0.90000004,0.10638297,-58.456764,140.90262,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
387.34882,225.54028,127498419,0.875,0.12765957,-29.632895,236.81049,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
388.39536,234.90942,127498436,0.85,0.10638297,48.15712,480.34564,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
390.0084,251.83386,127498453,0.83750004,0.08510638,102.33631,908.304,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
390.96652,270.26465,127498470,0.8125,0.09574468,106.980255,1305.6604,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
392.02588,284.60498,127498486,0.825,0.10638297,87.0149,1367.333,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
394.54547,301.00867,127498503,0.8125,0.09574468,105.30558,1194.9248,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
395.81836,319.4652,127498520,0.825,0.08510638,113.513115,1011.67053,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
397.6134,335.05505,127498536,0.8125,0.10638297,121.37169,1015.85425,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
399.1882,349.48608,127498553,0.8125,0.09574468,99.265526,960.8436,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
402.00473,367.92566,127498570,0.7875,0.08510638,120.74397,926.8914,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
404.08948,386.0985,127498587,0.8125,0.09574468,152.93358,1003.77795,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
406.60352,401.96667,127498603,0.8,0.10638297,160.60123,1076.9028,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
408.2793,419.55505,127498620,0.8,0.08510638,141.92747,1080.3428,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
410.3717,436.32654,127498637,0.8125,0.10638297,111.20064,1013.9162,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
412.44693,448.3247,127498653,0.8,0.12765957,114.99092,852.89734,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
414.52597,460.3711,127498670,0.8125,0.10638297,120.98976,718.09875,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
416.61603,471.35413,127498687,0.825,0.09574468,125.4445,576.84674,-0.024188071,-0.023508474,-0.008187294,0.0,0.0,0.0
419.42847,481.40698,127498704,0.8125,0.09574468,144.55603,500.55106,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
421.2484,488.22498,127498720,0.825,0.11702127,142.45021,441.50516,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
424.03223,495.1145,127498737,0.825,0.11702127,154.23518,355.62088,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
426.34412,498.7777,127498754,0.8125,0.12765957,151.75093,209.02197,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
430.9023,504.4375,127498770,0.8,0.12765957,203.56088,170.21255,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
437.59647,509.82214,127498787,0.8125,0.10638297,334.964,220.64035,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
444.64673,514.80164,127498804,0.8,0.09574468,475.4341,276.88055,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
449.97992,516.86035,127498821,0.8125,0.09574468,488.74255,241.5851,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
455.172,516.9852,127498837,0.8125,0.09574468,384.93362,66.928055,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
459.90295,516.0636,127498854,0.825,0.12765957,285.77982,-110.04939,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
464.54785,513.23474,127498871,0.83750004,0.12765957,242.83246,-233.5416,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
468.12134,509.52673,127498887,0.825,0.11702127,227.59349,-301.66223,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
473.15753,502.17627,127498904,0.8125,0.09574468,231.9496,-402.44565,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
477.8687,491.6527,127498921,0.8125,0.09574468,248.74086,-603.4885,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
485.57788,477.042,127498937,0.8,0.12765957,364.40543,-872.0841,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
496.37213,456.45544,127498954,0.8125,0.09574468,579.05115,-1225.9183,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
506.00104,437.08862,127498971,0.7875,0.08510638,738.31213,-1492.252,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
517.62006,413.9641,127498988,0.77500004,0.12765957,762.0923,-1497.9261,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
529.79584,387.36768,127499004,0.7875,0.09574468,782.6147,-1621.2267,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
538.952,365.1211,127499021,0.7875,0.11702127,696.01215,-1605.6549,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
545.91296,350.7207,127499038,0.7875,0.10638297,528.05194,-1289.0139,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
557.226,330.52478,127499054,0.7875,0.08510638,490.81305,-1039.3618,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
567.953,312.3451,127499071,0.8,0.12765957,549.31366,-888.56775,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
575.807,298.38403,127499088,0.7875,0.09574468,598.93884,-889.5446,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
582.6024,284.3208,127499105,0.8,0.09574468,508.79434,-854.51227,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
588.5412,272.81396,127499121,0.7875,0.09574468,344.61734,-687.9445,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
593.4492,262.92566,127499138,0.7875,0.10638297,215.79411,-513.43945,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
598.2061,255.01367,127499155,0.7875,0.12765957,227.68213,-438.96173,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
602.3577,247.63379,127499171,0.7875,0.12765957,214.24915,-341.94867,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
605.7111,241.67285,127499188,0.7875,0.10638297,183.45885,-280.23312,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
608.29,237.08875,127499205,0.8,0.10638297,143.1286,-232.33261,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
610.1579,233.76831,127499222,0.8,0.09574468,96.03168,-176.26471,0.03664954,0.021193236,0.009449959,0.0,0.0,0.0
610.77905,231.89722,127499238,0.7875,0.09574468,38.458508,-82.11275,-0.0026803613,-0.015045404,0.0075597763,0.0,0.0,0.0
610.77905,231.77576,127499255,0.7375,0.09574468,-30.599306,20.983059,-0.0026803613,-0.015045404,0.0075597763,0.0,0.0,0.0
610.77905,231.77576,127499264,0.38750002,0.09574468,-52.82563,62.225636,-0.0026803613,-0.015045404,0.0075597763,0.0,0.0,0.0
610.77905,231.77576,127499271,0.38750002,0.09574468,-52.82563,62.225636,-0.0026803613,-0.015045404,0.0075597763,0.0,0.0,0.0
649.76636,415.69592,127500342,0.71250004,0.11702127,0.0,0.0,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500375,0.77500004,0.11702127,-0.0070699663,-0.0061666947,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500386,0.7875,0.11702127,0.046294954,0.029065305,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500425,0.8,0.11702127,0.006597038,0.0039785597,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500441,0.7875,0.11702127,0.0027468351,0.0033324468,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500458,0.8125,0.10638297,-0.019201087,-0.012836602,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.76636,415.69592,127500475,0.8125,0.10638297,0.010994241,0.009124874,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
630.20776,419.79456,127500492,0.8125,0.08510638,-735.4281,155.69951,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
620.855,423.1444,127500508,0.83750004,0.08510638,-1013.788,244.70923,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
613.95874,427.53003,127500525,0.85,0.08510638,-974.73834,337.76987,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
608.64136,433.08032,127500542,0.8125,0.10638297,-602.9467,384.79642,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
602.47565,442.8949,127500558,0.825,0.12765957,-165.55939,473.74268,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
597.724,453.17114,127500575,0.825,0.12765957,-113.003624,659.6964,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
594.6838,462.3446,127500592,0.83750004,0.11702127,-200.82062,736.3671,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
593.6819,469.73608,127500609,0.83750004,0.09574468,-93.00033,633.24524,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
593.2847,478.1079,127500625,0.825,0.09574468,29.770649,502.87537,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
595.206,484.72144,127500642,0.83750004,0.08510638,152.15504,371.02048,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
597.2159,490.21008,127500659,0.825,0.10638297,208.64734,334.7016,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
601.3133,495.24463,127500675,0.8125,0.09574468,257.12186,286.31375,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
607.6682,499.28528,127500692,0.825,0.10638297,385.0082,218.47597,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
615.4506,502.43237,127500709,0.825,0.10638297,508.60846,168.58597,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
621.9284,504.24512,127500726,0.8,0.12765957,553.3989,83.633766,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
628.16693,504.54614,127500742,0.8125,0.12765957,483.32706,8.001844,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
634.0056,503.7522,127500759,0.825,0.12765957,378.79074,-84.294304,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
638.2293,501.8988,127500776,0.8125,0.11702127,279.7375,-158.45537,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
643.42303,499.10522,127500792,0.8125,0.10638297,245.44936,-215.08243,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
649.1811,495.41553,127500809,0.825,0.08510638,279.02945,-267.23236,0.02708456,0.023970932,-0.043161392,0.0,0.0,0.0
655.44305,489.7273,127500826,0.825,0.08510638,339.76462,-340.32257,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
660.11487,482.89954,127500843,0.8,0.08510638,351.04248,-424.3129,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
664.8612,476.32764,127500859,0.8,0.09574468,314.4022,-476.99463,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
668.6652,471.35388,127500876,0.8125,0.10638297,235.59512,-428.86423,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
672.26746,466.32556,127500893,0.8,0.12765957,203.1335,-350.60974,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
674.0535,462.62622,127500909,0.8,0.12765957,145.59268,-242.398,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
675.9039,458.97302,127500926,0.7875,0.12765957,62.90753,-167.38109,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
677.9811,455.28064,127500943,0.8,0.10638297,41.73824,-154.18079,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
679.67065,451.5415,127500960,0.7875,0.08510638,64.865974,-178.65573,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
682.1377,446.11487,127500976,0.7875,0.08510638,112.08062,-257.96918,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
684.26886,439.6488,127500993,0.8,0.08510638,134.93436,-358.31253,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
685.2981,434.12354,127501010,0.8,0.08510638,105.19329,-408.85764,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
686.3374,429.6172,127501026,0.8,0.08510638,68.13985,-376.22064,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
686.25446,427.0116,127501043,0.8,0.08510638,9.541967,-246.91313,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
686.25446,425.13306,127501060,0.8,0.08510638,-37.05853,-91.20811,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
686.25446,423.33423,127501076,0.8,0.08510638,-39.957985,-16.841877,0.021667644,0.003176719,-0.0025291443,0.0,0.0,0.0
