x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,540.97485,86718437,0.4875,0.06382979,0.0,0.0,-0.020705434,-0.0045126826,0.010744095,0.0,0.0,0.0
326.3716,540.97485,86718461,0.52500004,0.06382979,-6.8464514E-4,-8.6120976E-4,-0.020705434,-0.0045126826,0.010744095,0.0,0.0,0.0
329.44562,510.0105,86718477,0.52500004,0.09574468,250.38257,-2522.2812,-0.020705434,-0.0045126826,0.010744095,0.0,0.0,0.0
332.81976,485.66443,86718494,0.5,0.06382979,293.08966,-2508.8635,-0.020705434,-0.0045126826,0.010744095,0.0,0.0,0.0
339.91312,442.2185,86718511,0.5125,0.053191487,464.39453,-3021.1294,-0.020705434,-0.0045126826,0.010744095,0.0,0.0,0.0
345.1165,404.76,86718528,0.5375,0.08510638,493.05792,-3141.7307,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
352.01077,369.8047,86718544,0.5375,0.08510638,497.489,-2716.0518,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
358.02765,338.69348,86718561,0.575,0.07446808,421.31003,-2114.7168,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
363.47302,320.83496,86718578,0.6,0.09574468,327.78323,-1349.0581,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
367.2815,313.65442,86718594,0.6125,0.11702127,271.45688,-441.70502,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
370.76306,308.71484,86718611,0.625,0.10638297,180.9851,196.93312,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
374.9286,307.29846,86718628,0.625,0.10638297,171.61557,451.44696,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
380.0153,312.14783,86718645,0.6,0.06382979,215.71896,509.50882,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
393.0583,351.43433,86718661,0.575,0.08510638,501.98422,1369.2996,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
399.96042,386.088,86718678,0.4625,0.08510638,678.4946,2604.666,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
408.78802,421.6012,86718695,0.45000002,0.06382979,675.37646,3202.8987,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
415.5641,458.63647,86718711,0.4375,0.08510638,528.97375,2994.3872,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
422.27158,480.49146,86718728,0.375,0.08510638,365.91998,2069.2659,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
430.39902,503.7666,86718745,0.38750002,0.12765957,366.47986,1287.4801,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
436.94263,521.6179,86718762,0.3625,0.06382979,423.6605,943.3809,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
444.19177,529.06274,86718778,0.3375,0.053191487,436.69278,515.00684,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
455.0376,532.08984,86718795,0.38750002,0.06382979,523.3031,48.77673,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
463.4104,528.73315,86718812,0.35,0.07446808,597.88336,-407.56216,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
473.7071,503.47668,86718828,0.3375,0.11702127,641.8332,-1206.1061,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
483.38092,470.0973,86718845,0.35,0.07446808,621.503,-2122.1501,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
488.15552,429.1222,86718862,0.35,0.07446808,467.44376,-3093.2866,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
491.31793,383.4685,86718878,0.4625,0.06382979,242.0842,-3516.1277,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
496.02637,339.5249,86718895,0.38750002,0.053191487,121.51757,-3267.1965,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
496.31628,329.5111,86718902,0.32500002,0.06382979,56.85773,-2988.3875,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
496.31628,329.5111,86718910,0.32500002,0.06382979,56.85773,-2988.3875,-5.64347E-4,0.0043898523,0.008595467,0.0,0.0,0.0
567.29315,463.67505,86719520,0.4625,0.08510638,0.0,0.0,-0.016451478,0.0035118759,-0.009123802,0.0,0.0,0.0
567.29315,463.67505,86719547,0.45000002,0.08510638,-0.054231998,-0.04570928,-0.016451478,0.0035118759,-0.009123802,0.0,0.0,0.0
567.29315,463.67505,86719564,0.475,0.08510638,0.015227052,0.014546549,-0.016451478,0.0035118759,-0.009123802,0.0,0.0,0.0
567.29315,463.67505,86719580,0.4625,0.08510638,-0.015425412,-0.009970861,-0.016451478,0.0035118759,-0.009123802,0.0,0.0,0.0
567.29315,463.67505,86719597,0.5,0.09574468,3.485774E-4,-1.9716423E-5,0.0028388165,-0.0051905066,0.040701866,0.0,0.0,0.0
567.29315,463.67505,86719614,0.5,0.06382979,0.012149272,0.011004657,0.0028388165,-0.0051905066,0.040701866,0.0,0.0,0.0
550.66534,490.8949,86719630,0.475,0.07446808,-444.2419,690.54694,0.0028388165,-0.0051905066,0.040701866,0.0,0.0,0.0
545.90106,512.3552,86719647,0.475,0.10638297,-763.4121,1555.8153,0.0028388165,-0.0051905066,0.040701866,0.0,0.0,0.0
546.3127,527.7827,86719664,0.4875,0.06382979,-497.7564,1791.9158,0.0028388165,-0.0051905066,0.040701866,0.0,0.0,0.0
