x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.37616,232.66418,138250016,0.825,0.11702127,0.0,0.0,0.0044734105,0.023142755,0.004348755,0.0,0.0,0.0
312.37616,232.66418,138250041,0.8625,0.11702127,-0.028078724,-0.021273332,0.0044734105,0.023142755,0.004348755,0.0,0.0,0.0
312.37616,232.66418,138250057,0.8625,0.11702127,0.023343503,0.015956514,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
312.37616,232.66418,138250073,0.8625,0.12765957,0.0015905885,5.953909E-4,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
322.1251,243.32849,138250107,0.825,0.12765957,187.9212,205.5604,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
335.7979,262.90625,138250124,0.8125,0.08510638,722.9326,902.01227,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
348.7145,283.2202,138250141,0.8,0.12765957,1098.7517,1563.1376,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
366.25885,320.38965,138250158,0.7875,0.09574468,1296.2645,2242.0596,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
378.78003,349.08777,138250174,0.8,0.10638297,894.817,2214.6475,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
389.9738,382.0005,138250191,0.7875,0.09574468,787.1426,2293.4072,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
398.07452,408.50342,138250208,0.7875,0.09574468,583.12,2031.4968,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
400.6609,431.1986,138250224,0.8,0.08510638,216.0028,1530.4126,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
400.48047,444.30762,138250241,0.8,0.10638297,-87.52968,943.8817,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
396.94666,455.0166,138250258,0.825,0.10638297,-363.4065,416.2798,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
392.56186,462.8318,138250274,0.83750004,0.09574468,-477.33102,210.18057,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
387.2201,467.9641,138250291,0.83750004,0.10638297,-480.63965,55.529488,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
377.95654,472.8794,138250308,0.8,0.11702127,-550.3699,82.118614,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
367.50552,474.33704,138250325,0.8,0.10638297,-675.99615,33.27706,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
357.61496,471.96912,138250341,0.7875,0.09574468,-758.9243,-116.84986,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
346.22073,465.70483,138250358,0.8125,0.10638297,-778.431,-363.2216,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
335.7962,455.60132,138250375,0.8,0.10638297,-689.24243,-678.42633,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
324.41522,438.8733,138250391,0.7875,0.09574468,-679.80664,-1026.0807,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
307.8434,404.51343,138250408,0.7625,0.10638297,-863.02704,-1783.9172,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
295.10492,359.39783,138250425,0.7625,0.10638297,-932.19385,-2728.8354,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
289.1467,318.42615,138250442,0.8,0.08510638,-707.25287,-3189.553,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
286.38464,281.90662,138250458,0.8,0.08510638,-290.05466,-3059.3994,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
286.12836,249.27148,138250475,0.7875,0.12765957,178.16257,-2322.2332,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
287.9934,223.495,138250492,0.8,0.08510638,301.5753,-1684.54,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
292.98727,202.40076,138250508,0.83750004,0.10638297,388.25867,-1197.4147,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
298.69604,187.98267,138250525,0.825,0.10638297,474.59616,-690.81506,0.00357873,0.0025142133,0.003479004,0.0,0.0,0.0
