x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.34592,165.13794,86370426,0.75,0.08510638,0.0,0.0,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
405.34592,165.13794,86370454,0.7875,0.08510638,-0.034953445,-0.0140633155,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
405.34592,165.13794,86370475,0.77500004,0.12765957,-0.012323003,-0.0042911423,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
423.56058,196.62756,86370491,0.8,0.09574468,875.3785,1508.2706,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
433.8999,221.09534,86370508,0.77500004,0.10638297,1072.1802,2098.7122,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
445.0609,247.46228,86370525,0.7875,0.08510638,1080.9291,2286.0598,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
454.24072,279.2655,86370541,0.7875,0.09574468,950.4598,2455.2935,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
460.5523,315.8186,86370558,0.7625,0.08510638,415.72934,2135.708,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
462.32733,350.438,86370575,0.77500004,0.12765957,131.73288,2266.0015,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
460.7068,388.09668,86370591,0.7875,0.09574468,-160.17247,2422.1204,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
456.41412,420.23682,86370608,0.77500004,0.08510638,-395.02744,2178.791,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
450.1999,446.59265,86370625,0.7625,0.09574468,-535.38885,1800.8931,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
439.44833,476.25574,86370642,0.7875,0.08510638,-689.8829,1504.3793,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
426.96927,502.51807,86370658,0.7625,0.11702127,-863.3959,1474.4128,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
413.3161,520.312,86370675,0.77500004,0.08510638,-961.3069,1230.3068,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
390.71646,542.35767,86370692,0.77500004,0.08510638,-1245.049,1112.9166,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
371.6775,552.71265,86370708,0.7875,0.10638297,-1408.7062,776.37885,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
347.65637,556.3789,86370725,0.77500004,0.09574468,-1533.0282,272.58456,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
328.904,548.1124,86370742,0.7875,0.09574468,-1476.0634,-346.98505,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
313.1851,531.4857,86370759,0.8,0.10638297,-1100.2871,-1254.6116,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
296.78082,501.55725,86370775,0.7875,0.08510638,-874.89087,-1846.7407,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
282.98624,460.77502,86370792,0.7625,0.10638297,-764.08234,-2739.9885,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
276.78278,413.64404,86370809,0.77500004,0.10638297,-510.16202,-3318.172,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
278.4159,365.2533,86370825,0.77500004,0.08510638,-26.363216,-3506.0413,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
288.60757,313.72668,86370842,0.77500004,0.06382979,614.1812,-3551.6316,0.00974457,-0.019492835,0.2825861,0.0,0.0,0.0
304.4798,267.5094,86370859,0.77500004,0.08510638,1192.8179,-3103.0105,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
317.2485,240.88464,86370876,0.77500004,0.08510638,1313.3434,-2431.2747,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
342.04642,203.71289,86370892,0.8,0.12765957,1527.1691,-1847.9196,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
363.81674,177.73059,86370909,0.77500004,0.08510638,1627.9532,-1436.3967,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
394.26495,150.9574,86370926,0.7875,0.10638297,1815.0212,-1318.9525,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
423.47543,136.29224,86370942,0.7625,0.12765957,1943.9353,-1010.6687,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
456.33612,126.615845,86370959,0.77500004,0.10638297,2066.1057,-466.3033,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
489.20868,122.06287,86370976,0.77500004,0.10638297,2145.588,-48.29018,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
520.0176,123.00818,86370993,0.7625,0.10638297,2119.8347,311.58914,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
544.48303,125.97339,86371009,0.7625,0.12765957,1724.2218,469.4929,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
563.5232,133.56091,86371026,0.7625,0.12765957,1146.7488,629.08923,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
576.8912,141.92712,86371043,0.75,0.09574468,741.3307,701.77856,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
587.247,156.28906,86371059,0.77500004,0.09574468,364.99,874.31793,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
596.3831,182.3728,86371076,0.7625,0.10638297,295.13843,1392.0856,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
599.84204,215.1261,86371093,0.7375,0.08510638,131.18753,2001.69,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
594.8079,242.31116,86371109,0.77500004,0.11702127,-200.15512,2273.623,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
587.08954,277.3661,86371126,0.75,0.11702127,-595.34106,2353.2854,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
574.9106,303.16418,86371143,0.75,0.08510638,-961.17084,2020.629,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
560.5001,326.73218,86371160,0.7625,0.10638297,-1148.1288,1624.7689,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
543.2483,349.422,86371176,0.75,0.09574468,-1153.1715,1248.8048,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
516.4771,379.38916,86371193,0.8,0.08510638,-1450.6298,1290.4014,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
490.4198,400.5901,86371210,0.77500004,0.12765957,-1758.261,1411.1958,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
464.36395,414.32947,86371226,0.7875,0.08510638,-1887.4495,1160.45,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
443.4815,420.51,86371243,0.8125,0.08510638,-1731.7035,587.5805,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
428.35226,421.9154,86371260,0.8,0.09574468,-1193.0686,-122.59861,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
418.7424,421.00488,86371277,0.7875,0.08510638,-580.60754,-440.62308,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
412.586,419.15833,86371293,0.77500004,0.08510638,-182.07965,-458.4644,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
409.66672,415.38,86371310,0.7625,0.10638297,69.6265,-408.00638,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
408.98093,406.48914,86371327,0.77500004,0.10638297,162.68521,-493.8025,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
415.9439,385.1283,86371343,0.77500004,0.09574468,384.28204,-953.80634,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
426.68655,368.58887,86371360,0.7625,0.10638297,698.15356,-1351.2468,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
443.31494,352.8031,86371377,0.7875,0.10638297,1107.1248,-1412.2399,0.007795647,-0.015594274,0.19406891,0.0,0.0,0.0
463.21832,341.33203,86371394,0.77500004,0.11702127,1434.9185,-1046.417,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
481.8208,335.41968,86371410,0.7875,0.08510638,1440.7587,-444.54868,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
505.91833,333.6964,86371427,0.7875,0.08510638,1482.0215,0.32609776,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
524.6078,337.13013,86371444,0.77500004,0.11702127,1384.3333,330.74615,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
544.5255,345.14172,86371460,0.8,0.12765957,1264.9304,632.14746,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
562.8787,355.32495,86371477,0.7625,0.08510638,1157.9832,825.0128,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
575.2953,366.4226,86371494,0.7625,0.09574468,881.4707,913.51373,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
587.7689,381.22998,86371510,0.77500004,0.10638297,688.6604,980.1113,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
601.0825,395.18958,86371527,0.7875,0.12765957,606.3364,1001.8797,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
617.2804,409.9237,86371544,0.7625,0.08510638,715.23816,997.79694,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
633.345,424.828,86371561,0.7625,0.09574468,928.0464,981.4708,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
652.1921,439.19543,86371577,0.75,0.10638297,1127.2804,898.45905,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
674.41394,449.69202,86371594,0.7625,0.10638297,1308.1757,779.3481,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
696.62634,455.021,86371611,0.7375,0.12765957,1418.6566,459.68356,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
724.13916,457.45557,86371627,0.7375,0.10638297,1602.8131,99.27249,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
750.6298,455.17554,86371644,0.7375,0.12765957,1737.5992,-233.26802,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
783.4576,447.1682,86371661,0.7625,0.09574468,1930.1786,-545.52295,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
809.5684,433.55566,86371678,0.75,0.09574468,1954.3341,-872.7125,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
838.6749,416.87622,86371694,0.71250004,0.10638297,1811.4353,-1212.4531,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
861.52594,399.96033,86371711,0.725,0.08510638,1559.965,-1351.1389,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
886.29034,378.73328,86371728,0.7375,0.08510638,1378.7249,-1412.3154,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
902.801,361.14514,86371744,0.725,0.12765957,1112.5992,-1328.62,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
914.3523,342.1819,86371761,0.7,0.08510638,753.61597,-1210.1041,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
929.3457,311.4696,86371778,0.725,0.10638297,548.82367,-1481.987,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
935.6504,291.69653,86371795,0.7375,0.08510638,357.36407,-1547.1558,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
941.2612,268.4547,86371811,0.7,0.08510638,237.48636,-1535.3812,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
941.0678,244.53406,86371828,0.7,0.10638297,10.513651,-1436.3403,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
937.39954,222.17834,86371845,0.7,0.06382979,-330.693,-1265.4879,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
931.8374,205.55481,86371861,0.7,0.10638297,-531.27435,-1136.041,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
924.74194,188.40112,86371878,0.725,0.12765957,-647.8286,-1020.84406,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
920.0025,181.81116,86371895,0.7375,0.09574468,-534.4404,-578.8665,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
911.1092,172.62622,86371912,0.71250004,0.08510638,-491.71097,-309.528,-0.009763487,0.0035245717,0.13925552,0.0,0.0,0.0
901.305,166.44604,86371928,0.725,0.08510638,-561.5129,-170.59851,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
891.8084,166.02649,86371945,0.7625,0.08510638,-643.3679,-18.978386,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
882.11835,169.32727,86371962,0.7625,0.11702127,-694.6219,182.56155,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
872.6303,177.56812,86371978,0.7625,0.12765957,-605.4105,563.0285,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
858.2163,199.56201,86371995,0.7375,0.08510638,-670.44556,1088.8789,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
843.2508,230.15027,86372012,0.7375,0.10638297,-893.6707,1895.8282,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
829.3175,268.11804,86372029,0.7375,0.08510638,-1006.7313,2634.7026,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
819.01654,304.60925,86372045,0.725,0.10638297,-868.65314,2862.542,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
811.0703,339.224,86372062,0.725,0.11702127,-541.0811,2575.782,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
801.3542,379.51575,86372079,0.725,0.08510638,-376.28775,2387.2458,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
790.3984,414.0193,86372095,0.7375,0.08510638,-505.5567,2333.5884,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
779.03516,448.7527,86372112,0.725,0.10638297,-650.14746,2218.8499,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
766.87897,486.9109,86372129,0.725,0.08510638,-761.7382,2151.5977,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
757.1041,516.6079,86372146,0.725,0.11702127,-696.0869,1914.3395,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
745.0767,546.3541,86372162,0.725,0.08510638,-690.15326,1800.5575,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
735.1407,563.8956,86372179,0.725,0.09574468,-656.34454,1383.2433,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
723.9318,578.3635,86372196,0.725,0.08510638,-643.10474,797.5459,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
712.63916,590.8203,86372212,0.7375,0.09574468,-674.21136,418.09952,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
688.5856,605.6881,86372229,0.7625,0.09574468,-1001.3974,367.68646,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
662.69434,613.2512,86372246,0.75,0.12765957,-1530.1177,454.25885,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
641.10876,616.2573,86372262,0.7375,0.12765957,-1734.5911,265.01324,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
617.2168,616.49756,86372279,0.75,0.10638297,-1705.1746,-101.447845,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
598.9834,613.76953,86372296,0.75,0.11702127,-1355.877,-330.11786,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
585.71704,609.1362,86372313,0.75,0.08510638,-957.2357,-427.81906,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
579.3051,601.5934,86372329,0.75,0.08510638,-479.13342,-543.8536,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
574.6696,589.3401,86372346,0.77500004,0.09574468,-87.487076,-731.51245,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
577.15485,575.2184,86372363,0.7375,0.12765957,265.86572,-943.44354,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
585.51715,563.12427,86372379,0.75,0.09574468,575.50464,-1000.2074,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
594.7842,553.85815,86372387,0.7625,0.08510638,818.6417,-1051.8456,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
628.2309,533.38074,86372413,0.75,0.08510638,1650.8593,-935.7914,-0.023810789,0.0028196573,0.1594038,0.0,0.0,0.0
