x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.36282,210.45166,138255035,0.8,0.08510638,0.0,0.0,-0.0020337328,-0.033318132,0.05619812,0.0,0.0,0.0
353.36282,210.45166,138255054,0.825,0.08510638,0.14760488,0.088415705,-0.0020337328,-0.033318132,0.05619812,0.0,0.0,0.0
353.36282,210.45166,138255070,0.85,0.10638297,-0.0016079185,-0.0015083911,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
353.36282,210.45166,138255087,0.875,0.10638297,-2.7892657E-4,9.460781E-5,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
353.36282,210.45166,138255104,0.8875,0.10638297,0.010558416,0.006368535,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
353.36282,210.45166,138255120,0.875,0.10638297,-5.991102E-4,-5.0211884E-4,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
353.36282,210.45166,138255137,0.825,0.09574468,-0.011627811,-0.00604592,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
362.5686,222.14026,138255154,0.825,0.11702127,218.80199,277.79108,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
373.78284,238.92676,138255171,0.7875,0.12765957,652.11804,887.1264,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
391.3232,272.4281,138255187,0.8125,0.08510638,1113.3291,1793.6056,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
403.74475,302.5603,138255204,0.77500004,0.10638297,1231.9854,2453.853,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
412.52277,334.69666,138255221,0.7875,0.12765957,900.73926,2500.3418,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
419.18652,369.28125,138255237,0.77500004,0.09574468,475.64456,2328.0073,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
422.68256,396.11926,138255254,0.8,0.12765957,137.96324,1999.1028,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
422.8402,424.31396,138255271,0.83750004,0.09574468,-94.00102,1692.4111,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
421.33975,441.1709,138255288,0.8125,0.12765957,-214.939,1287.354,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
416.49942,457.08313,138255304,0.8125,0.10638297,-355.4368,811.82434,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
410.00217,468.24866,138255321,0.8125,0.08510638,-501.50317,498.68463,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
402.7642,477.62366,138255338,0.8125,0.08510638,-565.2203,302.5462,-0.017626986,0.03734547,-0.0670414,0.0,0.0,0.0
