x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
543.80084,255.76526,92677481,0.7,0.08510638,0.0,0.0,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
543.80084,255.76526,92677498,0.725,0.08510638,-0.094273135,-0.047656767,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
543.80084,255.76526,92677515,0.7375,0.08510638,0.0037838507,0.002045892,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
543.80084,255.76526,92677524,0.725,0.08510638,0.013462104,0.0057640816,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
543.80084,255.76526,92677544,0.7375,0.08510638,0.015488008,0.007997489,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
566.99786,279.36353,92677565,0.725,0.09574468,794.6746,804.1864,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
580.18506,296.1864,92677582,0.725,0.11702127,1156.1367,1275.3381,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
597.4229,328.62878,92677598,0.7,0.08510638,1300.7661,2007.1572,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
605.26764,342.81506,92677615,0.6875,0.10638297,982.0509,1820.0791,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
622.1741,375.24182,92677632,0.7,0.06382979,655.9341,1615.7731,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
628.20514,392.3766,92677649,0.71250004,0.09574468,599.432,1490.8755,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
630.32495,409.98706,92677665,0.7,0.08510638,234.4351,1108.0842,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
630.2727,433.2229,92677682,0.7,0.08510638,-86.61259,1097.4867,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
627.96716,453.4126,92677699,0.71250004,0.09574468,-352.5132,1129.3159,-0.025129598,-0.05741461,-0.0020313263,0.0,0.0,0.0
624.08215,477.78284,92677715,0.71250004,0.06382979,-450.92087,1286.8451,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
618.3478,496.7406,92677732,0.725,0.10638297,-433.17282,1452.5974,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
609.95233,510.5608,92677749,0.71250004,0.09574468,-550.60596,1060.352,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
602.8382,519.5753,92677766,0.7,0.07446808,-584.2454,581.95825,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
593.3112,530.2893,92677782,0.725,0.08510638,-605.163,283.9706,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
580.21594,536.8501,92677799,0.71250004,0.08510638,-717.51575,215.39029,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
568.4881,536.74475,92677816,0.725,0.08510638,-824.263,120.16527,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
556.2161,531.64685,92677832,0.71250004,0.08510638,-866.7399,-257.46512,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
545.70013,523.56006,92677849,0.725,0.11702127,-769.503,-685.01526,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
535.2879,511.63464,92677866,0.7375,0.08510638,-624.62476,-927.4374,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
523.30554,491.2152,92677882,0.725,0.08510638,-615.4805,-1215.0154,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
508.04913,458.4668,92677899,0.7375,0.08510638,-793.94684,-1840.0613,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
496.66882,424.66895,92677916,0.71250004,0.08510638,-833.33734,-2360.819,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
489.89618,401.82556,92677933,0.725,0.08510638,-660.62396,-2266.1,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
483.56085,370.77527,92677949,0.725,0.09574468,-383.02304,-1988.227,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
479.86572,347.4242,92677966,0.7375,0.11702127,-98.414154,-1455.8633,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
477.28674,318.8806,92677983,0.725,0.09574468,-54.409138,-1527.9519,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
475.51172,295.66418,92677999,0.7375,0.12765957,-16.586876,-1524.5532,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
475.82294,266.4911,92678016,0.7375,0.09574468,52.85265,-1537.4539,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
477.5963,244.44666,92678033,0.7375,0.12765957,135.39427,-1516.469,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
480.98962,218.43909,92678050,0.725,0.09574468,229.94168,-1437.6986,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
484.74036,198.43726,92678066,0.725,0.10638297,325.23398,-1342.4536,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
491.21326,180.5216,92678083,0.75,0.10638297,402.81415,-1117.9642,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
499.9442,164.92932,92678100,0.75,0.08510638,508.2808,-851.80505,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
514.1184,143.9552,92678116,0.725,0.12765957,744.4611,-885.3497,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
526.07135,129.09412,92678133,0.7375,0.09574468,929.7958,-914.86804,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
539.1123,114.42224,92678150,0.725,0.08510638,990.04205,-957.8337,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
556.40826,101.56616,92678167,0.75,0.08510638,1038.7434,-854.8531,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
571.8966,92.79529,92678183,0.725,0.10638297,1056.8728,-601.6062,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
585.34625,88.58484,92678200,0.7375,0.11702127,969.1186,-270.5756,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
604.0191,88.42163,92678217,0.7375,0.09574468,978.5208,50.89312,-0.020103682,0.034068316,0.030374527,0.0,0.0,0.0
620.11835,90.24805,92678233,0.7375,0.08510638,989.8133,329.21207,-8.293986E-5,0.011254653,0.008299828,0.0,0.0,0.0
633.1612,94.40796,92678250,0.725,0.09574468,946.3675,440.93192,-8.293986E-5,0.011254653,0.008299828,0.0,0.0,0.0
645.5308,103.22681,92678267,0.71250004,0.08510638,806.7979,557.5036,-8.293986E-5,0.011254653,0.008299828,0.0,0.0,0.0
