x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,148.25635,86407428,0.8,0.08510638,0.0,0.0,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
330.3703,148.25635,86407454,0.8125,0.08510638,0.017263778,0.007155509,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
330.3703,148.25635,86407470,0.8125,0.08510638,-0.002543106,-9.059186E-4,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
335.18845,159.26807,86407488,0.825,0.08510638,183.77573,420.0282,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
343.53363,181.04944,86407504,0.83750004,0.12765957,519.86414,1259.3533,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
351.31104,212.43994,86407521,0.8125,0.08510638,640.7768,1918.9495,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
355.25558,248.21924,86407538,0.8125,0.12765957,585.0431,2589.224,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
355.862,289.03955,86407554,0.7875,0.12765957,244.39636,2959.9036,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
350.52872,329.22705,86407571,0.7875,0.09574468,-304.4788,2758.9412,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
344.6721,360.22375,86407588,0.7875,0.08510638,-518.8268,2489.788,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
335.7401,393.0514,86407605,0.8125,0.12765957,-721.4828,2052.8806,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
325.78796,426.70007,86407621,0.8,0.08510638,-775.32947,1814.4835,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
316.43298,453.93823,86407638,0.7875,0.12765957,-745.48724,1681.517,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
306.79514,479.87427,86407655,0.8,0.08510638,-657.3308,1523.8217,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
298.9073,494.5664,86407671,0.8125,0.09574468,-561.8678,1113.4396,-0.0039098263,-0.006385356,0.0025253296,0.0,0.0,0.0
291.211,503.0713,86407688,0.8125,0.10638297,-461.54678,481.54788,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
281.3354,511.02173,86407705,0.7875,0.10638297,-467.98795,56.206005,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
272.07913,514.1835,86407722,0.8,0.11702127,-531.84357,-129.38553,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
263.22034,512.67236,86407738,0.7875,0.12765957,-575.20996,-223.73924,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
251.85846,496.48315,86407755,0.8,0.08510638,-640.7273,-672.0935,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
235.53061,452.66675,86407772,0.7875,0.08510638,-851.8819,-2125.0476,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
231.22836,413.6433,86407788,0.8,0.10638297,-714.2112,-3118.6072,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
234.37903,369.05737,86407805,0.8125,0.08510638,-188.14658,-3526.735,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
240.84802,323.89233,86407822,0.7875,0.07446808,456.7485,-3406.355,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
248.05627,284.7572,86407839,0.8,0.08510638,872.5265,-2825.7788,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
257.61462,246.52625,86407855,0.7875,0.12765957,797.26654,-2528.0986,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
271.50626,208.3302,86407872,0.7875,0.08510638,835.28534,-2212.9329,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
285.77252,182.219,86407889,0.8,0.08510638,957.14264,-1748.8794,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
306.32068,150.77637,86407905,0.77500004,0.11702127,1202.2708,-1567.4652,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
330.65808,126.15369,86407922,0.7875,0.10638297,1489.5271,-1374.8383,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
353.94858,108.11621,86407939,0.77500004,0.07446808,1679.5339,-1142.5983,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
378.73853,96.761475,86407956,0.7875,0.09574468,1685.6879,-740.2587,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
404.6902,91.23157,86407972,0.7875,0.10638297,1633.8933,-201.92365,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
426.73438,90.50366,86407989,0.77500004,0.08510638,1492.5754,215.83214,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
449.10028,96.43945,86408006,0.77500004,0.08510638,1393.4142,533.46387,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
467.88843,108.20459,86408022,0.8,0.09574468,1237.303,865.22314,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
484.58533,122.28113,86408039,0.8,0.12765957,974.4082,1109.2662,-0.003127858,-0.005108282,-0.029979706,0.0,0.0,0.0
