x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,179.354,25654770,0.7625,0.11702127,0.0,0.0,-0.005717568,-0.0043639243,-0.023530006,0.0,0.0,0.0
374.356,179.354,25654794,0.8125,0.11702127,0.021929089,0.009755178,-0.005717568,-0.0043639243,-0.023530006,0.0,0.0,0.0
374.356,179.354,25654810,0.83750004,0.11702127,-0.006760661,-0.0037679188,-0.005717568,-0.0043639243,-0.023530006,0.0,0.0,0.0
374.356,179.354,25654827,0.83750004,0.11702127,-0.0026094336,-0.00214961,-0.005717568,-0.0043639243,-0.023530006,0.0,0.0,0.0
374.356,179.354,25654844,0.85,0.12765957,0.004954728,0.0010752009,-0.005717568,-0.0043639243,-0.023530006,0.0,0.0,0.0
374.356,179.354,25654860,0.875,0.12765957,-0.012809099,-0.007338919,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
389.80756,198.15234,25654877,0.8625,0.08510638,409.67697,489.36636,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
402.15366,217.68909,25654894,0.85,0.10638297,1009.57306,1370.0762,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
418.87332,251.61047,25654911,0.825,0.11702127,1304.4146,2125.411,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
431.2529,285.24377,25654927,0.825,0.11702127,1239.8442,2637.1343,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
444.49756,324.41943,25654944,0.8,0.08510638,791.5057,2618.1145,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
456.2458,369.4762,25654961,0.7875,0.09574468,668.6241,2798.8713,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
460.6842,406.92285,25654977,0.7625,0.10638297,475.1742,2809.4429,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
460.86377,439.67944,25654994,0.7875,0.08510638,73.213,2406.6172,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
458.28638,458.54443,25655011,0.8,0.09574468,-295.46127,1538.8494,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
455.15204,467.65002,25655028,0.8125,0.08510638,-488.6694,534.9858,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
451.5755,471.97412,25655044,0.8125,0.08510638,-458.23254,-167.43526,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
444.97137,476.77026,25655061,0.83750004,0.08510638,-418.01727,-369.6751,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
433.14874,479.10376,25655078,0.8125,0.09574468,-579.74994,-286.14337,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
416.77176,473.9442,25655094,0.8,0.08510638,-907.6233,-265.9151,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
395.42798,459.73975,25655111,0.8,0.12765957,-1386.6929,-680.1418,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
376.60458,438.5608,25655128,0.8125,0.09574468,-1542.3662,-1340.7957,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
360.83606,415.02417,25655144,0.825,0.12765957,-1327.4683,-1846.2201,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
342.7329,379.41748,25655161,0.83750004,0.08510638,-1065.7374,-2219.9585,-0.004574053,0.012508839,-0.0028247833,0.0,0.0,0.0
