x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,267.3158,91003468,0.675,0.06382979,0.0,0.0,-0.23043478,-0.1242404,-0.050424576,-5.8696245E-5,-5.8696245E-5,0.0
392.35013,267.3158,91003489,0.7,0.06382979,0.005614833,0.0031105708,-0.23043478,-0.1242404,-0.050424576,-5.8696245E-5,-5.8696245E-5,0.0
392.35013,267.3158,91003504,0.7375,0.06382979,-0.034521844,-0.022473928,-0.23043478,-0.1242404,-0.050424576,-5.8696245E-5,-5.8696245E-5,0.0
392.35013,267.3158,91003522,0.75,0.06382979,0.019052632,0.013244341,-0.23043478,-0.1242404,-0.050424576,-0.0,-0.0,0.0
392.35013,267.3158,91003539,0.77500004,0.06382979,-0.0022268672,-8.500778E-4,-0.23043478,-0.1242404,-0.050424576,-0.0,-0.0,0.0
392.35013,267.3158,91003556,0.8125,0.06382979,-7.443679E-4,-6.428523E-4,-0.23043478,-0.1242404,-0.050424576,-0.0,-0.0,0.0
392.35013,267.3158,91003569,0.85,0.08510638,0.009214385,0.0062144105,-0.23043478,-0.1242404,-0.050424576,-0.0,-0.0,0.0
392.35013,267.3158,91003589,0.875,0.08510638,0.0354248,0.023501743,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003601,0.8875,0.08510638,0.02456335,0.015216386,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003623,0.9125,0.08510638,0.0015598375,0.0011344667,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003639,0.90000004,0.08510638,0.02562809,0.017063987,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003656,0.90000004,0.08510638,0.009318969,0.005655586,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003673,0.8875,0.07446808,0.010243043,0.007144162,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003690,0.8875,0.07446808,-0.024476057,-0.017008832,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003705,0.8875,0.07446808,0.004255687,0.0023349344,-0.23043478,-0.1242404,-0.050424576,0.0,0.0,0.0
392.35013,267.3158,91003723,0.8625,0.07446808,0.002182559,0.0013900049,0.18365216,-0.099392414,0.11166,-9.63777E-5,3.855108E-5,0.0
392.35013,267.3158,91003740,0.85,0.07446808,0.014111711,0.0086075505,0.18365216,-0.099392414,0.11166,-9.63777E-5,3.855108E-5,0.0
392.35013,267.3158,91003756,0.8625,0.07446808,-0.0107915625,-0.007264298,0.18365216,-0.099392414,0.11166,-9.63777E-5,3.855108E-5,0.0
392.35013,267.3158,91003773,0.83750004,0.07446808,0.014799242,0.010574783,0.18365216,-0.099392414,0.11166,-9.63777E-5,3.855108E-5,0.0
392.35013,267.3158,91003790,0.8625,0.07446808,-0.0014283948,2.0314143E-4,0.18365216,-0.099392414,0.11166,1.8981249E-5,0.0,0.0
392.35013,267.3158,91003807,0.8625,0.07446808,-0.009224103,-0.0070970794,0.18365216,-0.099392414,0.11166,1.8981249E-5,0.0,0.0
392.35013,267.3158,91003823,0.8625,0.08510638,0.020242728,0.014093717,0.18365216,-0.099392414,0.11166,1.8981249E-5,0.0,0.0
392.35013,267.3158,91003840,0.875,0.08510638,0.04846898,0.03254742,0.18365216,-0.099392414,0.11166,1.8981249E-5,0.0,0.0
392.35013,267.3158,91003857,0.8625,0.08510638,-0.0061686607,-0.0026189156,0.18365216,-0.099392414,0.11166,1.38348405E-5,-5.5339362E-5,0.0
392.35013,267.3158,91003873,0.8625,0.08510638,0.014428257,0.0094210645,0.18365216,-0.099392414,0.11166,1.38348405E-5,-5.5339362E-5,0.0
392.35013,267.3158,91003890,0.8875,0.08510638,0.05186085,0.035820864,0.18365216,-0.099392414,0.11166,1.38348405E-5,-5.5339362E-5,0.0
392.35013,267.3158,91003907,0.8625,0.08510638,0.023998778,0.016320158,0.18365216,-0.099392414,0.11166,1.38348405E-5,-5.5339362E-5,0.0
