x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.36023,117.15881,86424246,0.7375,0.08510638,0.0,0.0,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424265,0.77500004,0.08510638,0.0044264044,0.0013903059,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424281,0.8125,0.08510638,0.0056293593,5.664814E-4,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424298,0.8,0.08510638,0.028102009,0.008404377,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424315,0.825,0.08510638,0.0023566785,6.4648996E-4,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424332,0.8125,0.08510638,0.02385769,0.008090091,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
361.36023,117.15881,86424348,0.8125,0.11702127,-0.01906575,-0.0061772037,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
372.90738,146.12646,86424365,0.83750004,0.11702127,351.03473,867.27795,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
382.28766,172.02893,86424382,0.825,0.10638297,689.4162,1771.7024,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
390.6407,202.72607,86424398,0.8,0.08510638,799.5799,2367.4355,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
396.2433,234.90698,86424415,0.8,0.10638297,644.96204,2538.9504,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
398.07904,274.1504,86424432,0.7875,0.08510638,261.50876,2471.5862,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
396.93506,310.5089,86424449,0.7875,0.08510638,-86.8682,2368.4487,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
390.0565,348.50183,86424465,0.8,0.12765957,-387.79456,2503.801,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
378.45642,388.32532,86424482,0.7875,0.10638297,-779.5892,2469.0603,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
365.40338,422.06763,86424499,0.8125,0.09574468,-1018.4797,2256.4873,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
352.68066,442.14978,86424515,0.7875,0.10638297,-1064.2018,1671.0007,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
333.1362,463.08252,86424532,0.8,0.10638297,-1137.8534,1017.6026,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
315.8072,478.48047,86424549,0.8125,0.08510638,-1217.122,624.08215,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
294.94293,487.38184,86424565,0.8125,0.08510638,-1298.2211,359.91953,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
277.55045,486.81226,86424582,0.825,0.08510638,-1288.4509,13.964603,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
263.48877,477.5327,86424599,0.8125,0.10638297,-1031.8224,-590.02435,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
248.36755,461.61047,86424616,0.825,0.09574468,-840.26794,-1227.1525,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
230.44046,422.61914,86424632,0.8125,0.09574468,-842.95624,-2095.9434,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
223.10934,385.75964,86424649,0.8,0.08510638,-704.371,-2792.7202,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
223.1907,342.4923,86424666,0.7875,0.10638297,-315.72968,-3238.0874,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
230.75781,296.7716,86424682,0.825,0.10638297,444.52402,-3288.6062,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
244.71146,248.99597,86424699,0.8,0.10638297,1124.1516,-3109.3264,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
260.64304,198.90112,86424715,0.77500004,0.09574468,1450.0227,-3144.6626,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
280.201,163.69092,86424733,0.7875,0.06382979,1475.4797,-2683.221,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
302.8904,130.11316,86424749,0.7625,0.11702127,1537.7914,-2141.8933,0.011891693,-0.04627244,-0.04176712,0.0,0.0,0.0
330.77103,97.88025,86424766,0.77500004,0.08510638,1660.3712,-1695.082,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
357.0783,79.128296,86424783,0.8,0.12765957,1864.3428,-1250.2836,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
383.64496,68.92822,86424799,0.7875,0.08510638,1818.4757,-637.4325,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
407.51608,67.40259,86424816,0.7875,0.11702127,1596.6907,135.42334,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
426.58508,72.44385,86424833,0.8125,0.12765957,1299.0302,702.5944,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
447.26355,83.35498,86424850,0.8,0.10638297,1098.6631,1058.1533,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
461.92645,100.71985,86424866,0.825,0.09574468,938.9561,1300.1022,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
474.55823,123.99902,86424883,0.77500004,0.12765957,676.3721,1543.2256,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
486.86505,159.13501,86424900,0.8,0.09574468,602.0049,2144.0684,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
490.93073,186.83142,86424916,0.7875,0.12765957,311.23935,2327.5825,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
490.2602,220.21802,86424933,0.7875,0.08510638,-25.538233,2292.855,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
483.71704,253.5896,86424950,0.8,0.11702127,-460.97192,2048.4373,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
472.7105,291.6079,86424967,0.77500004,0.12765957,-877.8754,2140.2324,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
455.23395,327.86426,86424983,0.8125,0.08510638,-1174.5144,2400.9133,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
439.99036,348.63745,86425000,0.8,0.09574468,-1303.3514,1902.956,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
418.24823,375.98047,86425017,0.8125,0.10638297,-1350.6171,1395.3442,-0.0064866394,-0.021017954,-0.033413887,0.0,0.0,0.0
