x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,182.01953,28441070,0.71250004,0.10638297,0.0,0.0,0.07853782,0.073860645,0.00643301,2.5165823E-6,0.0,0.0
384.85257,182.01953,28441094,0.75,0.10638297,0.026772697,0.01260757,0.07853782,0.073860645,0.00643301,1.342177E-5,0.0,0.0
384.85257,182.01953,28441111,0.77500004,0.10638297,4.5103312E-4,-7.411397E-4,0.07853782,0.073860645,0.00643301,1.342177E-5,0.0,0.0
384.85257,182.01953,28441144,0.77500004,0.09574468,0.012191516,0.005855468,0.07853782,0.073860645,0.00643301,1.342177E-5,0.0,0.0
386.76633,203.5647,28441161,0.7375,0.06382979,53.49653,602.4946,0.07853782,0.073860645,0.00643301,5.2306154E-5,5.2306154E-5,0.0
387.3527,209.12292,28441177,0.75,0.06382979,86.04996,1014.6953,0.07853782,0.073860645,0.00643301,5.2306154E-5,5.2306154E-5,0.0
387.8516,216.43848,28441194,0.7375,0.06382979,89.275764,966.75464,0.07853782,0.073860645,0.00643301,5.2306154E-5,5.2306154E-5,0.0
388.67996,224.61743,28441211,0.75,0.09574468,31.54233,321.9676,0.07853782,0.073860645,0.00643301,5.2306154E-5,5.2306154E-5,0.0
389.72052,238.80591,28441228,0.75,0.10638297,40.073048,480.85654,-0.13716972,0.25108814,-0.21085358,2.7220995E-5,1.814733E-5,0.0
391.25928,253.58008,28441244,0.725,0.08510638,65.71941,742.3537,-0.13716972,0.25108814,-0.21085358,2.7220995E-5,1.814733E-5,0.0
392.2999,265.00317,28441261,0.725,0.053191487,87.21405,983.99756,-0.13716972,0.25108814,-0.21085358,2.7220995E-5,1.814733E-5,0.0
393.33896,276.08496,28441278,0.725,0.08510638,87.16153,862.2959,-0.13716972,0.25108814,-0.21085358,2.7220995E-5,1.814733E-5,0.0
396.9666,294.59998,28441294,0.725,0.09574468,132.19527,834.4145,-0.13716972,0.25108814,-0.21085358,-8.6982946E-5,2.1745736E-5,0.0
398.9823,309.14172,28441311,0.7375,0.06382979,173.0829,933.66455,-0.13716972,0.25108814,-0.21085358,-8.6982946E-5,2.1745736E-5,0.0
401.07816,320.96814,28441328,0.7,0.06382979,179.36269,943.5524,-0.13716972,0.25108814,-0.21085358,-8.6982946E-5,2.1745736E-5,0.0
404.3312,335.36316,28441344,0.7,0.10638297,185.53523,872.4272,-0.13716972,0.25108814,-0.21085358,-8.6982946E-5,2.1745736E-5,0.0
406.7927,357.4745,28441361,0.7,0.08510638,167.67041,993.3945,-0.13716972,0.25108814,-0.21085358,5.8696256E-5,4.4022192E-5,0.0
408.30383,369.27454,28441378,0.71250004,0.06382979,132.35547,1037.7448,-0.13716972,0.25108814,-0.21085358,5.8696256E-5,4.4022192E-5,0.0
411.1493,379.87524,28441395,0.71250004,0.07446808,130.01245,886.4427,-0.13716972,0.25108814,-0.21085358,5.8696256E-5,4.4022192E-5,0.0
413.96008,391.6493,28441411,0.71250004,0.10638297,147.7735,587.2415,-0.13716972,0.25108814,-0.21085358,5.8696256E-5,4.4022192E-5,0.0
417.22852,406.40747,28441428,0.7,0.11702127,187.33177,548.825,-0.13716972,0.25108814,-0.21085358,-3.0011981E-5,0.0,0.0
420.61642,422.9851,28441445,0.675,0.08510638,233.85966,883.1431,-0.13716972,0.25108814,-0.21085358,-3.0011981E-5,0.0,0.0
423.6232,434.47266,28441461,0.6875,0.08510638,209.17683,968.43536,-0.13716972,0.25108814,-0.21085358,-3.0011981E-5,0.0,0.0
