x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,206.89758,25681775,0.825,0.09574468,0.0,0.0,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
370.85712,206.89758,25681798,0.85,0.09574468,-0.027736759,-0.016238058,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
370.85712,206.89758,25681814,0.875,0.09574468,-0.0036547866,-0.0025087404,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
370.85712,206.89758,25681827,0.875,0.09574468,-0.003578446,-0.001964321,-0.009372789,0.005664617,0.0064811707,3.355443E-6,0.0,0.0
371.90634,229.8147,25681848,0.8625,0.12765957,43.22851,980.47485,-0.009372789,0.005664617,0.0064811707,3.355443E-6,0.0,0.0
375.80612,257.4392,25681864,0.8875,0.09574468,149.73244,1612.7692,-0.009372789,0.005664617,0.0064811707,3.355443E-6,0.0,0.0
380.3798,291.72217,25681881,0.875,0.12765957,304.46042,2401.328,-0.009372789,0.005664617,0.0064811707,3.355443E-6,0.0,0.0
382.05844,336.47522,25681898,0.8625,0.10638297,298.76254,2918.964,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
381.23196,369.7517,25681915,0.8625,0.08510638,151.00035,2895.6929,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
377.92783,398.2954,25681931,0.85,0.12765957,-177.8253,2369.6416,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
372.9217,424.1018,25681948,0.8875,0.09574468,-406.97095,1685.0448,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
368.40317,439.56482,25681965,0.8875,0.11702127,-441.8892,974.3451,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
363.42596,450.2295,25681981,0.875,0.12765957,-410.56863,412.8669,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
359.44043,454.37805,25681998,0.8875,0.12765957,-304.31317,-35.919838,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
351.4661,458.10608,25682015,0.875,0.10638297,-336.3385,-204.82785,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
339.11526,456.63477,25682032,0.8625,0.12765957,-565.3958,-291.85468,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
323.95752,442.74805,25682048,0.8625,0.09574468,-908.399,-626.7903,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
304.87112,407.3208,25682065,0.875,0.12765957,-1210.6511,-1595.8175,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
295.37906,372.50378,25682082,0.8625,0.08510638,-1133.7765,-2608.0073,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
290.93524,335.4901,25682098,0.83750004,0.08510638,-671.1361,-3118.0012,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
293.80792,288.6931,25682115,0.85,0.10638297,-0.34728876,-3278.9807,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
303.78555,240.32617,25682132,0.8625,0.12765957,681.8828,-3238.4358,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
314.75183,197.66699,25682148,0.85,0.11702127,1065.2122,-3000.4038,-0.009372789,0.005664617,0.0064811707,0.0,0.0,0.0
331.33557,159.7185,25682165,0.8625,0.08510638,1208.1414,-2612.1655,-0.007498231,0.036531717,0.037184715,0.0,0.0,0.0
345.47504,136.49304,25682182,0.875,0.12765957,1191.3247,-1733.4789,-0.007498231,0.036531717,0.037184715,0.0,0.0,0.0
361.48508,113.91846,25682199,0.875,0.09574468,1116.6277,-1021.28424,-0.007498231,0.036531717,0.037184715,0.0,0.0,0.0
381.59335,97.87573,25682215,0.875,0.10638297,1161.1907,-646.6154,-0.007498231,0.036531717,0.037184715,0.0,0.0,0.0
402.8127,90.68738,25682232,0.875,0.10638297,1273.2389,-292.78442,-0.007498231,0.036531717,0.037184715,0.0,0.0,0.0
