x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,182.90808,138233514,0.7375,0.10638297,0.0,0.0,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233531,0.77500004,0.10638297,-0.015154825,-0.005756884,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233542,0.8,0.10638297,-0.028215354,-0.014292469,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233563,0.825,0.10638297,0.0130787445,0.007372789,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233581,0.83750004,0.10638297,-0.0049227998,-0.0027405845,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233598,0.85,0.10638297,-0.024233958,-0.012185076,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233610,0.85,0.12765957,0.013679857,0.0070727402,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
348.8643,182.90808,138233631,0.83750004,0.12765957,0.02155649,0.011331758,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
358.8513,202.1814,138233648,0.83750004,0.09574468,278.95398,535.2269,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
365.246,218.40979,138233665,0.825,0.11702127,564.918,1187.3348,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
371.41724,235.87878,138233681,0.8125,0.12765957,625.1502,1507.8116,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
379.21048,263.21375,138233698,0.8125,0.08510638,580.48926,1723.7859,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
383.93216,287.3208,138233715,0.8,0.12765957,331.17795,1648.2357,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
391.18948,319.7677,138233731,0.8,0.08510638,337.19092,1897.665,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
395.2562,344.48132,138233748,0.7875,0.10638297,316.1863,1933.0652,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
398.00174,375.906,138233765,0.8,0.08510638,204.16257,1861.9612,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
401.534,397.9585,138233781,0.8,0.10638297,127.17813,1617.3385,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
403.06796,423.86768,138233798,0.7875,0.08510638,72.90157,1478.6761,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
403.8464,444.7483,138233815,0.8,0.10638297,32.612553,1357.6887,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
403.8464,462.77808,138233832,0.8,0.09574468,-24.877028,1091.6603,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
402.3652,484.01294,138233848,0.8125,0.08510638,-92.033226,1000.1498,-0.017332926,-0.012248874,0.02237606,0.0,0.0,0.0
