x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
504.31366,199.78955,92686211,0.65000004,0.08510638,0.0,0.0,0.008161664,-1.9091368E-4,-0.026041985,0.0,0.0,0.0
504.31366,199.78955,92686238,0.6875,0.09574468,0.050428446,0.020245852,0.008161664,-1.9091368E-4,-0.026041985,0.0,0.0,0.0
504.31366,199.78955,92686254,0.7,0.09574468,-0.017255915,-0.0065929224,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
504.31366,199.78955,92686271,0.71250004,0.08510638,-0.0064382656,-0.0024925317,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
509.8051,207.59875,92686288,0.7,0.06382979,139.10034,197.80835,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
523.24347,226.63977,92686305,0.71250004,0.12765957,600.96875,846.73883,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
536.6521,249.93042,92686321,0.71250004,0.08510638,966.3879,1462.9281,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
548.0768,273.86768,92686338,0.725,0.08510638,1120.7041,1978.2677,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
559.5362,294.31384,92686355,0.71250004,0.10638297,925.2763,1809.6195,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
571.16034,321.19568,92686371,0.725,0.06382979,631.6022,1491.996,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
580.4897,343.32922,92686388,0.725,0.11702127,616.643,1519.3422,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
589.3506,378.47217,92686405,0.71250004,0.09574468,517.4126,1708.396,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
597.18506,404.6842,92686422,0.71250004,0.10638297,463.85886,1925.3214,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
605.63654,443.35938,92686438,0.7,0.09574468,405.60953,2164.1477,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
610.15546,480.68835,92686455,0.7,0.06382979,350.58575,2398.085,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
612.0065,512.8008,92686472,0.6875,0.09574468,163.9991,2313.198,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
609.9882,541.21814,92686488,0.6875,0.08510638,-111.37258,1989.3032,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
605.4077,556.8297,92686505,0.6875,0.10638297,-384.4539,1204.2642,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
599.96136,566.1383,92686522,0.7,0.10638297,-511.73004,485.52823,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
593.3051,571.3926,92686539,0.71250004,0.09574468,-539.17896,-100.75178,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
582.69244,576.2472,92686555,0.71250004,0.08510638,-618.62506,-253.96327,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
569.7793,578.22546,92686572,0.725,0.08510638,-770.70044,-176.45688,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
557.26935,576.511,92686589,0.725,0.10638297,-909.5055,-156.32974,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
546.8736,572.80945,92686605,0.725,0.12765957,-864.7083,-275.12433,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
538.1543,568.0864,92686622,0.7375,0.12765957,-657.8524,-422.63666,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
528.5067,560.2562,92686639,0.725,0.08510638,-496.25104,-529.12225,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
519.8563,547.6017,92686656,0.725,0.08510638,-445.891,-711.2604,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
509.65808,529.02893,92686672,0.7375,0.10638297,-500.89404,-1011.51044,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
500.39508,508.75806,92686689,0.7375,0.08510638,-612.5595,-1463.0414,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
494.83057,488.6267,92686706,0.725,0.08510638,-487.19473,-1518.6398,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
491.69025,470.76514,92686722,0.71250004,0.10638297,-247.40594,-1377.8445,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
490.46686,453.51807,92686739,0.725,0.10638297,8.687168,-1066.9233,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
489.4319,426.71497,92686756,0.71250004,0.08510638,130.7687,-1167.1008,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
488.81873,403.25806,92686773,0.71250004,0.12765957,76.36958,-1469.3123,0.022529326,-0.032152735,-0.02083397,0.0,0.0,0.0
488.3189,369.43762,92686789,0.7,0.07446808,42.659138,-1871.1737,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
489.33466,337.85217,92686806,0.7,0.07446808,42.37348,-2178.453,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
488.3189,306.7119,92686823,0.7,0.12765957,19.840504,-2171.7407,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
489.4187,277.2599,92686839,0.6875,0.07446808,38.969566,-1968.532,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
489.81842,249.77002,92686856,0.71250004,0.12765957,47.471874,-1754.159,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
493.13464,219.90869,92686873,0.71250004,0.06382979,110.01551,-1592.2783,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
498.87427,196.53882,92686890,0.725,0.10638297,273.88132,-1537.8196,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
505.56415,176.35352,92686906,0.7,0.08510638,456.65744,-1375.2361,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
512.5018,162.13342,92686923,0.725,0.08510638,551.16565,-908.8922,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
521.55505,148.08301,92686940,0.71250004,0.12765957,585.47284,-607.25323,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
531.4289,135.50745,92686956,0.7,0.12765957,612.42487,-446.84027,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
543.3933,125.40381,92686973,0.725,0.08510638,706.9594,-477.31335,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
556.1041,115.941284,92686990,0.71250004,0.08510638,814.7718,-475.24054,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
568.69806,106.56677,92687007,0.71250004,0.08510638,864.84937,-457.97467,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
578.578,99.16089,92687023,0.725,0.09574468,758.84863,-422.64062,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
590.73236,93.669556,92687040,0.7375,0.10638297,678.44116,-351.47748,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
603.2701,89.13428,92687057,0.7375,0.09574468,670.5093,-241.89503,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
617.91437,86.69641,92687073,0.71250004,0.09574468,793.553,-117.83321,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
631.6334,86.06116,92687090,0.71250004,0.11702127,918.5294,-6.561058,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
643.6384,86.42554,92687107,0.725,0.10638297,852.51465,88.20923,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
656.7492,89.60986,92687123,0.71250004,0.08510638,745.32086,207.01146,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
672.259,96.723145,92687140,0.7,0.08510638,817.9361,396.02054,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
685.8598,108.21423,92687157,0.7,0.08510638,834.8808,659.92065,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
696.4779,117.80444,92687174,0.6875,0.11702127,812.31616,842.4682,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
707.98376,129.67212,92687190,0.675,0.10638297,678.34515,883.09717,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
720.81604,141.14978,92687207,0.6875,0.08510638,633.8686,808.0402,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
730.16724,151.98633,92687224,0.7,0.06382979,623.49805,713.2342,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
738.51013,163.77625,92687240,0.7,0.10638297,520.65204,683.7316,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
746.56696,179.20361,92687257,0.675,0.12765957,439.3664,795.3512,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
751.9253,196.91882,92687274,0.675,0.09574468,314.62576,994.42163,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
754.59314,219.87866,92687291,0.675,0.09574468,182.82443,1343.0183,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
756.6694,240.10828,92687307,0.675,0.11702127,64.22186,1499.9398,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
756.4916,264.89966,92687324,0.675,0.08510638,-58.760563,1562.5122,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
755.1731,284.72095,92687341,0.6625,0.12765957,-163.93738,1414.9604,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
752.775,305.4674,92687357,0.675,0.09574468,-207.21944,1251.7686,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
749.15686,327.25696,92687374,0.6875,0.08510638,-275.08148,1286.3777,0.002023466,-0.009722188,-6.6661835E-4,0.0,0.0,0.0
744.72925,343.92468,92687391,0.6875,0.12765957,-320.2442,1113.5088,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
738.1482,363.90442,92687408,0.6875,0.08510638,-389.28967,1035.2106,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
728.9548,381.552,92687424,0.6875,0.08510638,-523.46765,1038.1061,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
720.04974,391.94727,92687441,0.6875,0.12765957,-631.9239,783.4959,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
706.98535,405.86743,92687458,0.6875,0.09574468,-778.15375,688.31085,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
693.5362,422.64734,92687474,0.675,0.06382979,-894.74585,729.26624,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
673.4295,439.1366,92687491,0.7,0.09574468,-1105.2671,890.0208,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
657.5916,449.7959,92687508,0.6875,0.12765957,-1198.0653,908.0237,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
642.7712,457.75012,92687525,0.71250004,0.10638297,-1121.0809,658.8868,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
623.5216,467.23047,92687541,0.71250004,0.07446808,-1081.5145,374.23895,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
607.1534,473.24304,92687558,0.7,0.08510638,-1058.1304,286.88348,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
593.28424,477.29895,92687575,0.71250004,0.08510638,-976.533,235.44334,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
579.85126,478.77966,92687591,0.7,0.08510638,-805.1684,75.83687,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
567.5419,478.07605,92687608,0.71250004,0.08510638,-623.6365,-122.13143,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
557.32526,472.8733,92687625,0.725,0.08510638,-568.9714,-304.72067,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
550.36584,467.28882,92687642,0.71250004,0.10638297,-450.32175,-464.43384,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
545.66864,461.72266,92687658,0.71250004,0.11702127,-269.6221,-528.83606,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
540.86383,452.1051,92687675,0.71250004,0.09574468,-137.34604,-579.17737,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
538.0651,436.89746,92687692,0.6875,0.08510638,-84.19621,-791.73737,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
540.1472,422.43384,92687708,0.6875,0.10638297,45.59946,-1015.11,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
542.6891,412.19568,92687725,0.6875,0.12765957,215.72202,-1012.80566,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
546.1335,407.89673,92687742,0.71250004,0.09574468,342.26904,-542.0959,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
553.16113,401.85693,92687759,0.7,0.09574468,455.19293,-172.66685,0.0016187727,0.040222242,0.015465736,0.0,0.0,0.0
