x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.37616,172.24597,138264347,0.8,0.09574468,0.0,0.0,-0.008982845,0.005257815,0.034339905,0.0,0.0,0.0
312.37616,172.24597,138264378,0.8625,0.11702127,-0.007494313,-0.0042115455,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
312.37616,172.24597,138264383,0.8875,0.11702127,-0.0067747394,-0.004430808,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
312.37616,172.24597,138264411,0.875,0.11702127,6.991421E-4,3.8536868E-4,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
312.37616,172.24597,138264426,0.8625,0.12765957,-0.009839392,-0.005567417,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
312.37616,172.24597,138264445,0.8625,0.12765957,0.014635162,0.008759762,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
326.50616,203.93909,138264461,0.825,0.08510638,467.79376,1029.8126,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
336.8518,224.10266,138264478,0.825,0.09574468,782.0274,1673.8711,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
348.4889,249.16064,138264495,0.7875,0.09574468,981.5643,2042.3446,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
360.45172,279.5537,138264512,0.77500004,0.10638297,934.7512,2112.3472,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
370.54388,313.46533,138264528,0.77500004,0.09574468,718.95105,2024.7689,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
379.03745,342.30786,138264545,0.77500004,0.12765957,585.6144,2145.0522,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
385.17883,371.88257,138264562,0.77500004,0.08510638,393.88583,1961.4719,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
387.66272,391.80457,138264578,0.8,0.09574468,162.16234,1491.9823,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
387.40262,411.14758,138264595,0.8,0.10638297,-54.438236,1058.2651,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
384.3863,428.00073,138264612,0.8125,0.08510638,-260.6688,776.59204,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
380.1355,440.26807,138264629,0.8125,0.12765957,-399.32254,630.47296,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
376.62634,445.2876,138264645,0.7875,0.12765957,-415.58005,369.6453,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
371.1693,450.95862,138264662,0.7875,0.12765957,-390.28506,152.56161,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
359.8624,457.7506,138264679,0.8125,0.10638297,-519.97955,47.258106,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
346.5888,459.23254,138264695,0.8,0.10638297,-772.11865,46.0203,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
333.21863,456.6704,138264712,0.8125,0.12765957,-1030.1212,-47.67058,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
320.54037,450.09387,138264729,0.7875,0.11702127,-1002.4994,-367.44,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
307.0322,435.94653,138264746,0.7875,0.08510638,-862.327,-839.48724,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
291.0567,415.17664,138264762,0.7875,0.10638297,-858.37494,-1331.8511,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
269.7454,376.31262,138264779,0.77500004,0.08510638,-1041.3607,-1961.4878,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
254.03479,336.4403,138264796,0.8,0.10638297,-1250.0033,-2812.1516,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
245.15213,302.24,138264812,0.8,0.09574468,-997.86835,-3019.7878,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
241.36395,269.35376,138264829,0.8125,0.08510638,-392.69998,-2503.3093,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
242.95282,237.94702,138264846,0.8,0.08510638,194.10356,-2004.5695,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
250.53711,205.02063,138264862,0.83750004,0.11702127,661.4919,-1755.3014,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
260.247,180.66895,138264879,0.8125,0.09574468,833.7004,-1703.1204,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
274.94412,160.48206,138264896,0.83750004,0.08510638,1008.0511,-1313.3378,-0.0071862713,0.020206273,0.011471748,0.0,0.0,0.0
296.08072,140.61597,138264913,0.83750004,0.12765957,1337.9951,-1007.43335,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
316.6248,123.82251,138264929,0.83750004,0.09574468,1545.212,-821.89014,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
342.14465,108.23401,138264946,0.7875,0.08510638,1715.2605,-849.51355,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
360.14902,99.40369,138264963,0.8125,0.09574468,1552.0574,-652.69415,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
379.53333,95.24121,138264979,0.8125,0.08510638,1182.5127,-205.1109,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
397.1574,95.64685,138264996,0.8,0.08510638,1030.3645,127.721016,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
409.6651,99.91504,138265013,0.8125,0.08510638,782.0281,453.9334,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
420.6693,107.263306,138265030,0.825,0.09574468,604.77924,668.30927,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
431.09793,117.467285,138265046,0.7875,0.12765957,496.4062,776.4617,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
441.3091,129.43274,138265063,0.8125,0.10638297,442.10672,891.4757,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
453.26123,157.93762,138265080,0.8,0.08510638,569.8273,1373.4128,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
459.83716,177.01123,138265096,0.77500004,0.12765957,523.0332,1615.8883,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
462.938,205.21704,138265113,0.7625,0.08510638,302.03375,1821.041,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
464.32672,229.70593,138265130,0.8,0.12765957,10.885997,1765.415,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
463.3078,257.81592,138265147,0.7625,0.08510638,-178.33931,1698.2849,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
460.6225,281.20288,138265163,0.7625,0.09574468,-258.46957,1703.2399,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
454.95947,304.45874,138265180,0.8,0.09574468,-379.8359,1426.0452,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
445.982,328.13037,138265197,0.7875,0.08510638,-563.41766,1324.8052,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
436.93497,344.5913,138265213,0.7875,0.12765957,-711.0042,1126.6442,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
425.478,363.02783,138265230,0.77500004,0.09574468,-765.96735,917.2748,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
418.8488,372.14844,138265247,0.8,0.08510638,-698.62524,704.1406,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
411.14648,379.4176,138265264,0.8125,0.09574468,-506.72845,347.11353,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
402.25894,383.97095,138265280,0.8125,0.09574468,-445.944,132.90912,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
395.28088,384.39624,138265297,0.8125,0.08510638,-419.2565,-85.41901,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
390.75534,381.4038,138265314,0.825,0.08510638,-339.00323,-319.86346,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
387.08075,375.77747,138265330,0.8125,0.08510638,-244.39964,-435.59326,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
383.38803,365.23767,138265347,0.77500004,0.10638297,-114.76785,-692.3265,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
383.12265,352.81372,138265364,0.77500004,0.12765957,-38.874325,-892.5944,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
386.39697,339.88367,138265381,0.7625,0.08510638,128.00394,-993.3909,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
392.10016,328.7893,138265397,0.7625,0.07446808,368.34842,-916.7774,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
402.68488,316.42126,138265414,0.77500004,0.08510638,666.1568,-789.8786,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
414.5393,306.92932,138265431,0.7875,0.11702127,875.6824,-655.5543,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
429.3845,301.2517,138265447,0.8,0.12765957,1009.1476,-444.85413,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
446.4848,299.302,138265464,0.8125,0.12765957,1145.0999,-165.0537,0.026250988,-0.03183499,0.025177956,0.0,0.0,0.0
463.06122,299.302,138265481,0.7875,0.12765957,1167.1981,106.84532,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
480.42102,303.3297,138265497,0.7875,0.10638297,1143.8914,327.13263,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
501.52673,312.05737,138265514,0.7875,0.08510638,1207.6427,557.8782,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
518.55853,323.3468,138265531,0.7625,0.08510638,1179.5555,790.1027,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
535.1244,335.6244,138265548,0.7625,0.10638297,1103.1843,945.3651,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
555.2436,345.9187,138265564,0.7625,0.10638297,1109.0168,911.91644,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
573.64276,354.6742,138265581,0.75,0.10638297,1120.5066,693.05225,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
594.26245,364.0752,138265598,0.75,0.08510638,1199.037,508.05093,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
616.98975,371.45166,138265614,0.7375,0.08510638,1325.1238,420.31653,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
638.0526,374.65344,138265631,0.7375,0.09574468,1332.8102,281.69382,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
662.2838,373.2666,138265648,0.75,0.08510638,1428.5591,29.750013,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
684.941,366.93982,138265665,0.7375,0.08510638,1454.2869,-371.71262,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
707.65186,355.95056,138265681,0.7375,0.10638297,1418.2451,-780.75714,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
727.17126,343.08435,138265698,0.75,0.08510638,1315.7443,-1004.4267,0.021000795,-0.009468019,0.0041418076,0.0,0.0,0.0
