x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.84964,149.1449,86388617,0.725,0.08510638,0.0,0.0,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
393.84964,149.1449,86388639,0.7625,0.08510638,-0.050604165,-0.017924767,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
393.84964,149.1449,86388653,0.77500004,0.08510638,0.015112246,0.0050313817,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
393.84964,149.1449,86388672,0.8,0.08510638,-0.011149184,-0.0044089304,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
404.24213,171.99927,86388689,0.7875,0.10638297,417.47464,911.0566,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
409.93845,188.61499,86388705,0.8,0.08510638,562.468,1362.7509,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
414.68762,216.97717,86388722,0.77500004,0.08510638,529.2707,1883.2506,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
414.8428,239.98389,86388739,0.7875,0.10638297,290.79953,1970.2397,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
414.6615,271.01782,86388755,0.7625,0.08510638,-119.373764,1828.2058,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
410.7071,295.46826,86388772,0.77500004,0.10638297,-291.75467,1812.7573,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
402.52814,326.36218,86388789,0.7875,0.08510638,-485.46182,1896.3922,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
390.89624,350.82007,86388806,0.7875,0.10638297,-759.92163,1734.3925,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
378.1856,375.12524,86388822,0.8,0.09574468,-962.8147,1499.0001,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
370.5881,386.10168,86388839,0.8,0.12765957,-837.5226,981.0266,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
358.20966,398.50476,86388856,0.8125,0.10638297,-695.4486,472.6607,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
345.44992,407.89966,86388872,0.8,0.09574468,-674.0584,241.078,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
333.1739,412.932,86388889,0.8,0.08510638,-746.0273,119.73391,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
323.64407,413.91882,86388906,0.7875,0.09574468,-728.7283,12.831339,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
313.20862,412.9226,86388923,0.7875,0.10638297,-638.2872,-158.169,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
301.8791,406.98816,86388939,0.77500004,0.10638297,-592.02026,-431.84708,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
290.60645,393.85254,86388956,0.77500004,0.08510638,-624.99664,-743.261,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
276.84665,362.6388,86388973,0.77500004,0.12765957,-773.8341,-1508.7427,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
273.95178,335.85132,86388989,0.77500004,0.08510638,-586.63904,-2090.7378,-0.005674474,9.0430677E-4,-0.033266068,0.0,0.0,0.0
273.6392,308.17688,86389006,0.7875,0.10638297,-107.81957,-2310.8418,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
277.95428,276.89355,86389023,0.77500004,0.07446808,343.75073,-2109.115,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
286.52057,246.094,86389040,0.75,0.10638297,737.1797,-1909.8456,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
297.95447,212.2655,86389056,0.77500004,0.07446808,871.6698,-2027.55,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
309.87558,182.46692,86389073,0.7625,0.11702127,965.3297,-1989.4083,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
322.57388,155.89563,86389090,0.77500004,0.08510638,987.435,-1862.4661,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
342.6503,130.15723,86389106,0.7875,0.08510638,1072.4877,-1489.5087,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
361.4179,106.09924,86389123,0.77500004,0.09574468,1238.0988,-1322.0381,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
383.38696,88.13672,86389140,0.7625,0.10638297,1406.9537,-1105.4137,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
407.84836,76.85181,86389157,0.77500004,0.12765957,1575.6505,-795.4494,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
423.70743,73.020996,86389173,0.7625,0.10638297,1401.8135,-291.97086,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
446.6286,70.956665,86389190,0.7875,0.09574468,1264.7274,177.10814,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
464.9035,72.753174,86389207,0.77500004,0.12765957,1111.8281,394.6076,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
479.52045,77.48657,86389223,0.77500004,0.12765957,917.0877,470.43057,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
493.99854,85.47656,86389240,0.7875,0.10638297,808.2296,578.3433,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
508.60217,95.97534,86389257,0.7875,0.08510638,710.71765,746.36237,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
519.3981,108.91797,86389274,0.8,0.08510638,672.36163,892.97687,-0.020539582,7.234514E-4,-0.0106134415,0.0,0.0,0.0
