x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,139.37134,86400372,0.8,0.11702127,0.0,0.0,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
370.3573,139.37134,86400403,0.825,0.11702127,-0.0772562,-0.027650926,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
370.3573,139.37134,86400419,0.83750004,0.11702127,-0.008147122,-0.0025420068,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
378.6348,165.37549,86400436,0.825,0.08510638,405.91248,1283.3804,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
384.38318,188.3905,86400453,0.8125,0.08510638,522.3236,1805.018,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
391.13605,220.77429,86400469,0.8,0.09574468,559.0647,2244.6804,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
394.6163,254.32642,86400486,0.7875,0.08510638,408.0158,2496.6086,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
394.71017,293.09253,86400503,0.8,0.10638297,156.62866,2594.5671,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
392.15704,335.82996,86400519,0.7875,0.09574468,-166.52429,2667.9824,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
384.93057,375.63025,86400536,0.77500004,0.08510638,-433.303,2752.1765,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
377.5032,403.20715,86400553,0.7875,0.12765957,-626.13416,2262.2788,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
369.54654,428.07544,86400570,0.8,0.09574468,-663.9793,1574.7693,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
362.10034,440.8816,86400586,0.8125,0.10638297,-599.74615,814.6581,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
351.58887,449.95837,86400603,0.825,0.10638297,-571.5283,167.93008,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
340.4444,456.75488,86400620,0.825,0.12765957,-634.7435,-62.68129,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
329.98615,459.23254,86400636,0.8,0.12765957,-717.41876,-141.46729,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
320.43774,457.48096,86400653,0.8,0.12765957,-684.1471,-215.5948,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
311.5259,450.9591,86400670,0.8,0.08510638,-590.4107,-426.77545,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
297.64154,427.5719,86400687,0.8,0.08510638,-630.233,-1089.9296,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
286.05008,395.73486,86400703,0.8125,0.10638297,-752.86896,-1917.7458,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
278.32907,348.2478,86400720,0.8125,0.10638297,-720.2439,-2985.8823,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
278.08362,299.2755,86400737,0.8,0.12765957,-339.93704,-3652.1458,-0.0015204027,0.0040911734,-0.017305374,0.0,0.0,0.0
281.2158,255.49304,86400753,0.7875,0.09574468,266.00278,-3470.3005,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
291.3034,212.04993,86400770,0.7875,0.06382979,723.44965,-2978.516,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
304.34982,176.97278,86400787,0.8,0.08510638,1021.0896,-2308.4048,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
315.59192,149.93323,86400804,0.7875,0.11702127,1083.9296,-1788.5635,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
327.3713,131.37476,86400819,0.7875,0.08510638,1025.7521,-1187.7833,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
352.27393,105.243286,86400837,0.8,0.08510638,1077.013,-787.5403,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
374.6811,91.48096,86400854,0.8,0.11702127,1424.4468,-724.50385,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
403.37347,84.97705,86400870,0.7875,0.12765957,1830.965,-463.45758,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
425.9494,86.15088,86400887,0.7875,0.10638297,1865.6063,6.1400166,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
451.19275,92.20593,86400904,0.7875,0.08510638,1657.4833,616.8405,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
470.09314,103.790405,86400921,0.8,0.09574468,1276.0153,1049.914,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
487.80853,118.037964,86400937,0.7875,0.12765957,1072.9763,1165.6942,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
502.32452,133.71252,86400954,0.7875,0.09574468,824.98236,1211.5093,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
516.705,158.4054,86400971,0.77500004,0.08510638,676.25726,1378.8258,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
526.06226,184.271,86400987,0.77500004,0.12765957,592.87036,1729.5166,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
529.15393,214.75464,86401004,0.7875,0.09574468,282.3249,1982.9681,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
526.78046,241.05542,86401021,0.7625,0.12765957,-168.41498,1991.8778,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
516.57367,273.276,86401037,0.77500004,0.08510638,-659.4309,1934.5938,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
506.0172,293.64856,86401054,0.8,0.12765957,-1036.5144,1685.325,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
487.93567,321.19373,86401071,0.8,0.11702127,-1212.4795,1502.182,0.01478368,0.019272938,0.018155098,0.0,0.0,0.0
