x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
447.8321,233.55273,91024138,0.725,0.09574468,0.0,0.0,0.07986355,-0.26280308,0.07186508,-3.355443E-6,0.0,0.0
447.8321,233.55273,91024159,0.8125,0.09574468,-0.022526035,-0.013496676,0.07986355,-0.26280308,0.07186508,-3.355443E-6,0.0,0.0
447.8321,233.55273,91024176,0.85,0.08510638,-0.03118158,-0.015726617,0.07986355,-0.26280308,0.07186508,1.2554915E-5,3.7664744E-5,0.0
447.8321,233.55273,91024182,0.875,0.08510638,-0.0043631317,-0.0022238973,0.07986355,-0.26280308,0.07186508,1.2554915E-5,3.7664744E-5,0.0
447.8321,233.55273,91024226,0.8875,0.09574468,0.0049573183,0.0022636908,0.07986355,-0.26280308,0.07186508,1.2554915E-5,3.7664744E-5,0.0
447.8321,233.55273,91024243,0.8125,0.10638297,-0.014506281,-0.007345745,0.07986355,-0.26280308,0.07186508,2.5943396E-4,-2.9649597E-4,0.0
447.8321,233.55273,91024255,0.7875,0.10638297,-0.037404593,-0.018969594,0.07986355,-0.26280308,0.07186508,2.5943396E-4,-2.9649597E-4,0.0
447.8321,233.55273,91024277,0.75,0.09574468,-0.013367644,-0.008050715,0.07986355,-0.26280308,0.07186508,2.5943396E-4,-2.9649597E-4,0.0
462.2235,262.11047,91024293,0.71250004,0.07446808,515.8943,1022.8024,0.07986355,-0.26280308,0.07186508,2.5943396E-4,-2.9649597E-4,0.0
471.07452,281.08765,91024310,0.7,0.11702127,700.5888,1422.0492,0.07986355,-0.26280308,0.07186508,-1.709958E-4,0.0,0.0
482.54688,316.22034,91024327,0.6625,0.08510638,927.3516,2221.6372,0.07986355,-0.26280308,0.07186508,-1.709958E-4,0.0,0.0
490.12695,348.42444,91024343,0.6875,0.12765957,795.928,2528.3228,0.07986355,-0.26280308,0.07186508,-1.709958E-4,0.0,0.0
497.59155,376.69287,91024360,0.675,0.06382979,487.15906,2287.3289,0.07986355,-0.26280308,0.07186508,-1.709958E-4,0.0,0.0
504.81384,408.29346,91024377,0.6875,0.09574468,394.85602,2086.1753,0.07986355,-0.26280308,0.07186508,0.0,-0.0,0.0
509.76392,427.96448,91024394,0.7,0.06382979,252.35721,1441.9823,0.07986355,-0.26280308,0.07186508,0.0,-0.0,0.0
513.9568,448.30444,91024410,0.6875,0.09574468,217.81554,1049.6185,0.07986355,-0.26280308,0.07186508,0.0,-0.0,0.0
516.26807,467.37622,91024427,0.7,0.08510638,135.96695,878.44763,0.07986355,-0.26280308,0.07186508,0.0,-0.0,0.0
516.80963,481.3966,91024444,0.7,0.06382979,13.448151,778.15656,0.07986355,-0.26280308,0.07186508,-1.4656782E-4,-2.442797E-5,0.0
516.80963,491.60767,91024460,0.6875,0.09574468,-79.867096,582.97296,0.07986355,-0.26280308,0.07186508,-1.4656782E-4,-2.442797E-5,0.0
512.9909,505.68323,91024477,0.7,0.10638297,-204.7778,582.1813,0.07986355,-0.26280308,0.07186508,-1.4656782E-4,-2.442797E-5,0.0
508.214,518.2612,91024494,0.6625,0.08510638,-343.49622,571.3776,0.07986355,-0.26280308,0.07186508,-1.4656782E-4,-2.442797E-5,0.0
