x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,162.47241,28451186,0.8125,0.06382979,0.0,0.0,-0.27185637,0.04312992,0.17766428,1.8981249E-5,0.0,0.0
354.86234,162.47241,28451203,0.8625,0.06382979,-0.1740931,-0.081673995,-0.27185637,0.04312992,0.17766428,1.8981249E-5,0.0,0.0
354.86234,162.47241,28451237,0.825,0.08510638,-0.0056765894,-0.002948851,-0.27185637,0.04312992,0.17766428,1.8981249E-5,0.0,0.0
355.08368,170.7345,28451254,0.77500004,0.08510638,7.193449,268.7599,-0.27185637,0.04312992,0.17766428,0.0,-1.0066329E-5,0.0
356.12912,202.46936,28451270,0.71250004,0.08510638,47.37256,1532.7544,-0.27185637,0.04312992,0.17766428,0.0,-1.0066329E-5,0.0
359.88535,226.22937,28451287,0.7,0.08510638,153.66618,2184.8872,-0.27185637,0.04312992,0.17766428,0.0,-1.0066329E-5,0.0
365.8201,256.17432,28451304,0.6875,0.09574468,374.18387,2256.5264,-0.27185637,0.04312992,0.17766428,0.0,-1.0066329E-5,0.0
371.79352,277.13428,28451320,0.7,0.09574468,455.51254,1992.2219,-0.27185637,0.04312992,0.17766428,0.0,9.034802E-5,0.0
381.06464,309.9806,28451337,0.7,0.08510638,577.372,1613.7026,-0.27185637,0.04312992,0.17766428,0.0,9.034802E-5,0.0
388.87256,340.0597,28451354,0.7,0.08510638,594.9809,1734.095,-0.27185637,0.04312992,0.17766428,0.0,9.034802E-5,0.0
398.366,373.10315,28451371,0.675,0.053191487,615.2839,2051.6135,-0.27185637,0.04312992,0.17766428,0.0,9.034802E-5,0.0
412.04984,409.7069,28451387,0.675,0.08510638,737.35065,2227.6743,-0.3134851,-0.013495922,0.062131405,-5.2306154E-5,-5.2306154E-5,0.0
419.83163,431.1571,28451404,0.675,0.09574468,720.0291,1965.5596,-0.3134851,-0.013495922,0.062131405,-5.2306154E-5,-5.2306154E-5,0.0
430.11783,463.78162,28451421,0.6625,0.08510638,658.4491,1686.5149,-0.3134851,-0.013495922,0.062131405,-5.2306154E-5,-5.2306154E-5,0.0
433.6085,483.7826,28451437,0.6625,0.07446808,417.4428,1363.478,-0.3134851,-0.013495922,0.062131405,-5.2306154E-5,-5.2306154E-5,0.0
436.0293,495.05762,28451454,0.675,0.10638297,144.44176,920.8573,-0.3134851,-0.013495922,0.062131405,9.827562E-5,0.0,0.0
436.83566,507.09583,28451471,0.6875,0.10638297,-65.92677,496.5786,-0.3134851,-0.013495922,0.062131405,9.827562E-5,0.0,0.0
436.05743,513.53235,28451488,0.7375,0.10638297,-168.64882,194.14769,-0.3134851,-0.013495922,0.062131405,9.827562E-5,0.0,0.0
434.2018,516.66064,28451504,0.7625,0.08510638,-205.55426,-30.660505,-0.3134851,-0.013495922,0.062131405,9.827562E-5,0.0,0.0
432.65475,517.59143,28451521,0.75,0.11702127,-209.91751,-136.90865,-0.3134851,-0.013495922,0.062131405,1.0676952E-5,-1.0676952E-5,0.0
