x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.32605,228.22168,28114487,0.975,0.10638297,0.0,0.0,0.0060245693,-0.077017546,0.0099105835,-1.0066329E-5,0.0,0.0
466.32605,228.22168,28114512,1.0625,0.10638297,-0.025312,-0.011309827,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
466.32605,228.22168,28114529,1.1125001,0.12765957,0.031222124,0.015789196,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
466.32605,228.22168,28114541,1.15,0.12765957,0.039540593,0.018813504,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
470.89893,260.2224,28114563,1.1375,0.11702127,173.48431,1257.411,-0.011180341,0.018385887,-0.040071487,1.6441657E-4,0.0,0.0
476.42773,284.15723,28114579,1.1125001,0.12765957,312.0036,1786.8062,-0.011180341,0.018385887,-0.040071487,1.6441657E-4,0.0,0.0
482.65546,311.54993,28114596,1.1125001,0.11702127,462.53458,2187.5017,-0.011180341,0.018385887,-0.040071487,1.6441657E-4,0.0,0.0
490.42566,336.87366,28114613,1.1125001,0.12765957,538.0438,2071.7908,-0.011180341,0.018385887,-0.040071487,1.6441657E-4,0.0,0.0
501.40143,364.06396,28114629,1.1125001,0.10638297,631.06226,1681.2489,-0.011180341,0.018385887,-0.040071487,1.6106115E-4,0.0,0.0
512.63275,390.98804,28114646,1.0875,0.12765957,761.5011,1660.632,-0.011180341,0.018385887,-0.040071487,1.6106115E-4,0.0,0.0
522.0513,420.9464,28114663,1.1,0.10638297,770.9068,1705.2745,-0.011180341,0.018385887,-0.040071487,1.6106115E-4,0.0,0.0
525.82367,446.9591,28114680,1.1,0.12765957,487.82675,1693.919,-0.011180341,0.018385887,-0.040071487,1.6106115E-4,0.0,0.0
526.3065,476.58203,28114696,1.0875,0.10638297,98.383194,1739.758,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
521.9262,501.08044,28114713,1.075,0.12765957,-307.2559,1627.0929,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
516.49243,519.53357,28114730,1.075,0.10638297,-540.9934,1352.1097,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
509.83075,529.6981,28114746,1.075,0.08510638,-631.61456,804.8939,-0.011180341,0.018385887,-0.040071487,1.342177E-5,0.0,0.0
496.12573,540.66907,28114763,1.1,0.11702127,-769.88,370.0701,-0.011180341,0.018385887,-0.040071487,-3.0198984E-5,0.0,0.0
483.05597,545.86365,28114780,1.1,0.11702127,-926.14923,81.062,-0.011180341,0.018385887,-0.040071487,-3.0198984E-5,0.0,0.0
