x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,197.12402,138259632,0.77500004,0.10638297,0.0,0.0,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
330.3703,197.12402,138259649,0.85,0.12765957,0.03152126,0.010652645,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
330.3703,197.12402,138259666,0.875,0.12765957,-0.011220814,-0.008579157,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
330.3703,197.12402,138259682,0.90000004,0.10638297,0.0020739213,0.0011586746,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
330.3703,197.12402,138259699,0.8875,0.10638297,-0.0065578604,-0.0034339393,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
330.3703,197.12402,138259716,0.8875,0.10638297,-0.004512462,-0.0023529604,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
337.70422,208.7533,138259732,0.83750004,0.08510638,208.67404,331.84378,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
345.47308,220.7699,138259749,0.8,0.09574468,500.19135,785.4141,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
355.97766,240.38794,138259766,0.7875,0.12765957,724.8675,1196.5118,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
366.5866,266.07056,138259783,0.7875,0.09574468,862.3228,1691.0204,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
374.39178,287.29944,138259799,0.77500004,0.12765957,728.3266,1786.343,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
384.78882,318.6223,138259816,0.7875,0.08510638,593.3152,1854.4647,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
390.02673,345.39673,138259833,0.8,0.10638297,441.35425,1903.369,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
393.64294,375.2621,138259849,0.8125,0.08510638,228.09354,1842.9214,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
393.34982,395.7202,138259866,0.8,0.10638297,25.023277,1660.565,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
390.9046,423.21252,138259883,0.8125,0.08510638,-214.25287,1482.0009,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
387.1131,441.1903,138259900,0.825,0.12765957,-375.03555,1212.69,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
380.98132,457.55994,138259916,0.8125,0.10638297,-463.90167,960.5077,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
374.55505,471.74902,138259933,0.8,0.09574468,-506.18124,764.2204,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
369.18796,478.9807,138259950,0.85,0.08510638,-472.12076,411.41647,-0.012022175,-0.0056788027,0.018345833,0.0,0.0,0.0
