x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.35956,209.56311,28463627,0.6125,0.08510638,0.0,0.0,-0.036802143,0.038001537,0.011398315,-6.164342E-6,-1.2328684E-5,0.0
363.35956,209.56311,28463653,0.675,0.07446808,-0.02175953,-0.011527887,-0.045441717,-0.049598694,0.009118557,1.342177E-5,0.0,0.0
363.35956,209.56311,28463669,0.725,0.07446808,0.017071918,0.009710736,-0.045441717,-0.049598694,0.009118557,1.342177E-5,0.0,0.0
363.35956,209.56311,28463686,0.7625,0.07446808,0.0016598634,0.0011227443,-0.045441717,-0.049598694,0.009118557,1.342177E-5,0.0,0.0
363.35956,209.56311,28463703,0.8,0.07446808,0.004092829,0.002870377,-0.045441717,-0.049598694,0.009118557,1.342177E-5,0.0,0.0
363.35956,209.56311,28463719,0.8,0.07446808,0.009891928,0.003805654,-0.045441717,-0.049598694,0.009118557,0.0,0.0,0.0
363.35956,209.56311,28463736,0.825,0.07446808,0.03848992,0.021026874,-0.045441717,-0.049598694,0.009118557,0.0,0.0,0.0
363.35956,209.56311,28463753,0.8,0.07446808,-0.016468825,-0.008563638,-0.045441717,-0.049598694,0.009118557,0.0,0.0,0.0
363.35956,209.56311,28463770,0.8,0.08510638,-0.023622984,-0.013002456,-0.045441717,-0.049598694,0.009118557,0.0,0.0,0.0
363.35956,209.56311,28463781,0.7875,0.08510638,0.019392816,0.011398273,-0.045441717,-0.049598694,0.009118557,-1.0066329E-5,0.0,0.0
365.01797,230.8053,28463803,0.7625,0.12765957,51.650505,676.7146,-0.045441717,-0.049598694,0.009118557,-1.0066329E-5,0.0,0.0
367.4181,242.98206,28463820,0.7375,0.11702127,115.76986,1020.31866,-0.045441717,-0.049598694,0.009118557,-1.0066329E-5,0.0,0.0
370.76523,255.9237,28463836,0.7375,0.08510638,216.50847,1105.9801,-0.045441717,-0.049598694,0.009118557,-1.0066329E-5,0.0,0.0
374.90735,267.45312,28463853,0.725,0.07446808,283.379,895.1482,-0.045441717,-0.049598694,0.009118557,2.7669681E-5,2.7669681E-5,0.0
379.088,279.6964,28463870,0.71250004,0.10638297,312.17847,655.3215,-0.045441717,-0.049598694,0.009118557,2.7669681E-5,2.7669681E-5,0.0
384.38113,298.88794,28463887,0.71250004,0.09574468,326.40552,879.1975,-0.045441717,-0.049598694,0.009118557,2.7669681E-5,2.7669681E-5,0.0
390.25946,316.27917,28463903,0.7,0.06382979,368.0057,1139.1558,-0.045441717,-0.049598694,0.009118557,2.7669681E-5,2.7669681E-5,0.0
394.438,331.0066,28463920,0.6875,0.08510638,344.33093,1167.9534,-0.045441717,-0.049598694,0.009118557,-2.0132657E-5,-2.0132657E-5,0.0
