x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.86102,166.91492,86392766,0.7875,0.08510638,0.0,0.0,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
358.86102,166.91492,86392783,0.8,0.08510638,22.993605,10.734285,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
358.86102,166.91492,86392799,0.825,0.08510638,-0.009953843,-0.003847269,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
358.86102,166.91492,86392811,0.8125,0.10638297,0.014120101,0.0058612702,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
358.86102,166.91492,86392833,0.8125,0.12765957,0.024185058,0.0117851915,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
367.88474,199.3606,86392850,0.825,0.09574468,322.40762,1147.2263,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
372.45056,220.44812,86392866,0.8,0.09574468,424.4667,1659.5245,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
379.6696,248.95581,86392883,0.7875,0.10638297,543.0914,2199.38,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
384.23114,285.19775,86392900,0.77500004,0.10638297,473.48618,2408.3809,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
385.6886,324.87183,86392916,0.7625,0.08510638,208.12431,2475.8972,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
381.61823,360.74854,86392933,0.7625,0.10638297,-78.13062,2688.8486,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
375.47772,390.1997,86392950,0.77500004,0.11702127,-468.11777,2314.8022,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
368.14438,412.26697,86392966,0.77500004,0.11702127,-672.11584,1594.1061,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
361.40402,431.57227,86392983,0.8,0.08510638,-664.56006,983.9401,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
355.1172,440.83533,86393000,0.8125,0.10638297,-524.7919,489.34967,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
345.4936,450.23364,86393017,0.8125,0.10638297,-489.88315,199.62007,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
333.1571,458.46985,86393033,0.8125,0.10638297,-635.6904,135.57114,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
323.07605,462.60754,86393050,0.8,0.11702127,-741.237,80.65132,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
312.73984,463.67505,86393067,0.8125,0.10638297,-757.0257,17.137754,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
305.4572,462.10376,86393083,0.8,0.10638297,-596.6621,-133.52177,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
291.73224,453.06165,86393100,0.7875,0.09574468,-592.74713,-494.00092,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
283.32822,438.84888,86393117,0.7875,0.07446808,-577.69946,-831.51624,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
273.00955,408.34204,86393134,0.77500004,0.12765957,-610.14496,-1609.0742,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
270.38983,371.19153,86393150,0.7875,0.07446808,-413.5689,-2458.0107,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
274.16824,331.46924,86393167,0.7875,0.10638297,59.53282,-2897.3286,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
281.38687,297.52234,86393184,0.7875,0.09574468,532.00366,-2837.657,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
292.80862,260.62207,86393200,0.8,0.10638297,913.2198,-2472.6545,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
305.40976,227.24976,86393217,0.77500004,0.08510638,1026.9685,-2158.9534,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
318.18134,196.53784,86393234,0.77500004,0.12765957,1019.1854,-1915.5824,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
331.35022,174.41113,86393251,0.77500004,0.06382979,908.682,-1442.5492,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
348.14346,150.99438,86393267,0.77500004,0.12765957,952.1548,-1212.7284,-0.0022635534,0.0014306754,-0.016658783,0.0,0.0,0.0
364.7,132.40479,86393284,0.77500004,0.11702127,1061.9546,-1027.5798,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
382.7951,116.84473,86393301,0.7625,0.07446808,1166.9634,-867.6522,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
400.93057,107.036865,86393317,0.77500004,0.07446808,1201.7258,-644.2816,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
417.46722,102.55066,86393334,0.7875,0.09574468,1062.6975,-150.64572,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
434.19946,102.0542,86393351,0.8,0.08510638,1004.58344,154.0904,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
450.8352,106.16492,86393368,0.8,0.08510638,956.21814,409.36124,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
463.66278,112.61023,86393384,0.8,0.08510638,863.00464,606.00977,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
474.19818,121.00867,86393401,0.8,0.12765957,686.59894,698.7675,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
485.17767,132.28943,86393418,0.7875,0.10638297,552.9767,798.87604,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
497.04523,148.44507,86393434,0.7875,0.08510638,545.9597,970.9241,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
510.23285,172.99438,86393451,0.7875,0.12765957,686.92584,1396.9851,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
515.6991,194.5105,86393468,0.7875,0.08510638,609.3077,1615.1074,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
518.03613,219.73254,86393485,0.7875,0.08510638,216.408,1694.9127,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
516.33466,242.30505,86393501,0.77500004,0.10638297,-183.9052,1555.1807,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
509.3327,269.1443,86393518,0.7875,0.08510638,-530.4467,1521.6371,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
499.71057,290.32214,86393535,0.77500004,0.12765957,-726.7577,1506.7142,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
487.8482,311.6891,86393551,0.7625,0.09574468,-906.6959,1287.2078,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
477.16132,326.70215,86393568,0.8,0.08510638,-935.6157,1054.7478,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
459.27612,343.32935,86393585,0.8,0.10638297,-991.30347,825.18896,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
441.48624,355.49585,86393601,0.8,0.09574468,-1147.6418,682.63904,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
426.16397,365.35205,86393618,0.8125,0.08510638,-1106.0458,513.45856,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
413.93738,372.1034,86393635,0.8125,0.08510638,-995.2688,360.78015,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
402.4993,376.36987,86393652,0.8125,0.08510638,-750.41034,201.52615,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
395.0847,378.37878,86393668,0.8125,0.08510638,-481.1674,36.279095,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
390.1868,378.37878,86393685,0.8,0.08510638,-295.2833,-80.2307,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
387.82465,377.02197,86393702,0.7875,0.08510638,-27.630083,-201.09354,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
386.55063,374.6421,86393718,0.8,0.08510638,81.59514,-248.57295,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
385.85226,370.95044,86393735,0.7875,0.08510638,118.42466,-290.78824,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
386.72086,367.2942,86393752,0.7875,0.08510638,121.38154,-300.02524,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
390.83487,361.95544,86393769,0.7875,0.09574468,185.663,-333.0247,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
399.06982,356.35144,86393785,0.7875,0.10638297,424.10834,-371.942,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
409.9473,351.69043,86393802,0.7875,0.12765957,711.03815,-364.87958,-0.0018108413,0.0011445433,-0.013326645,0.0,0.0,0.0
423.6356,347.96765,86393819,0.7875,0.12765957,933.7231,-297.92648,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
439.35785,347.28113,86393835,0.7875,0.10638297,1086.9613,-139.30724,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
457.92145,347.28113,86393852,0.77500004,0.12765957,1198.3022,33.401733,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
470.89868,349.4099,86393869,0.77500004,0.12765957,1122.4896,168.50937,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
485.93176,352.37427,86393886,0.77500004,0.12765957,982.86694,252.58125,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
504.3504,357.00415,86393902,0.77500004,0.09574468,953.8657,323.45026,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
518.96747,362.1089,86393919,0.7875,0.09574468,972.0849,373.9073,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
532.9101,369.07312,86393936,0.7875,0.09574468,929.6209,438.62204,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
546.8061,377.9386,86393952,0.8,0.08510638,790.85956,529.6625,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
560.26154,386.05896,86393969,0.7875,0.09574468,690.1288,567.99426,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
574.88153,394.99585,86393986,0.7875,0.12765957,807.47296,626.3776,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
588.3474,402.40173,86394003,0.7875,0.10638297,839.5339,539.2057,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
605.55176,409.78076,86394019,0.7875,0.08510638,916.0385,452.0515,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
621.22516,415.26196,86394036,0.77500004,0.08510638,976.8668,357.2213,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
637.7935,420.81262,86394053,0.77500004,0.09574468,1039.3573,295.18457,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
658.8808,423.09607,86394069,0.7625,0.08510638,1188.525,198.80362,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
677.9749,422.95837,86394086,0.77500004,0.08510638,1262.2212,35.073902,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
697.6631,419.2655,86394103,0.75,0.09574468,1276.2046,-221.25143,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
718.50006,412.76172,86394119,0.75,0.09574468,1264.5101,-462.51785,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
737.8037,403.99756,86394136,0.7625,0.12765957,1213.8014,-645.78864,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
755.6032,392.1532,86394153,0.75,0.08510638,1098.9076,-784.81525,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
772.6866,377.0813,86394170,0.7375,0.06382979,1042.1478,-962.2805,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
786.44617,361.56287,86394186,0.7375,0.10638297,850.3504,-1078.3955,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
796.6721,345.58655,86394203,0.7375,0.11702127,671.48615,-1141.4504,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
810.2604,317.61926,86394220,0.7375,0.11702127,585.59906,-1397.2423,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
813.93866,302.54102,86394236,0.7375,0.12765957,373.07822,-1409.1663,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
816.9343,287.9474,86394253,0.75,0.09574468,154.46567,-1200.2319,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
817.0732,274.4762,86394270,0.7375,0.08510638,-83.90582,-872.99176,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
815.31683,263.24426,86394287,0.7375,0.09574468,-273.98315,-575.0981,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
813.2962,256.55457,86394303,0.725,0.11702127,-287.4845,-367.16928,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
810.0788,250.57019,86394320,0.725,0.12765957,-282.26492,-252.86073,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
803.83124,245.29102,86394337,0.75,0.12765957,-338.7199,-136.8913,-0.017448664,-0.015084371,0.0053396225,0.0,0.0,0.0
794.8428,241.86975,86394353,0.7625,0.12765957,-499.19107,-118.00861,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
786.14264,241.5492,86394370,0.7625,0.12765957,-658.4311,-45.523315,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
777.87225,243.927,86394387,0.77500004,0.12765957,-667.13416,127.62339,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
769.3702,248.56201,86394404,0.77500004,0.10638297,-601.3041,332.64487,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
761.0336,257.77515,86394420,0.77500004,0.09574468,-505.38095,576.8478,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
748.1715,279.75537,86394437,0.7625,0.12765957,-636.33826,1110.1023,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
736.66223,302.97107,86394454,0.75,0.08510638,-748.54767,1577.4595,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
726.56024,330.11047,86394470,0.7625,0.09574468,-752.0171,1935.8298,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
718.18134,352.48938,86394487,0.75,0.10638297,-616.91516,1857.5852,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
707.2621,379.52905,86394504,0.7375,0.09574468,-541.67035,1730.4823,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
696.5496,401.82214,86394521,0.7625,0.12765957,-597.51495,1539.6565,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
684.49713,429.1521,86394537,0.7375,0.07446808,-698.9174,1492.0496,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
674.0492,448.46484,86394554,0.7625,0.10638297,-743.39813,1427.6189,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
653.7689,484.9922,86394571,0.7375,0.09574468,-910.60236,1570.7142,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
644.4447,498.2533,86394587,0.75,0.12765957,-957.6747,1535.4215,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
628.70825,519.105,86394604,0.75,0.08510638,-901.6466,1197.9855,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
611.9762,539.5674,86394621,0.75,0.08510638,-952.7984,1044.6018,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
598.5559,552.28284,86394637,0.7625,0.12765957,-913.049,827.85236,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
584.91504,562.45557,86394654,0.7625,0.12765957,-871.1799,596.44464,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
568.2124,569.1709,86394671,0.77500004,0.09574468,-918.1566,412.6431,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
554.08435,571.48645,86394688,0.7625,0.10638297,-861.47235,7.454465,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
541.17615,572.0725,86394704,0.75,0.11702127,-860.78314,-155.60538,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
528.9379,571.6478,86394721,0.7625,0.10638297,-756.36053,-213.77301,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
517.5575,568.42896,86394738,0.7625,0.10638297,-626.6364,-291.38412,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
509.2473,563.39197,86394754,0.77500004,0.09574468,-520.41895,-346.49945,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
504.25537,557.7527,86394771,0.7625,0.08510638,-343.05362,-438.7187,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
500.5122,545.75574,86394788,0.7625,0.07446808,-145.13281,-615.8427,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
500.77942,534.1813,86394805,0.7625,0.08510638,60.17478,-833.58044,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
503.8211,527.6345,86394821,0.77500004,0.10638297,249.77611,-738.986,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
511.20007,519.2191,86394838,0.77500004,0.12765957,469.6286,-569.66516,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
521.302,511.9005,86394855,0.77500004,0.12765957,700.50635,-402.77008,0.018041067,-0.012067497,0.0042715073,0.0,0.0,0.0
532.7107,506.53015,86394871,0.77500004,0.10638297,866.3498,-281.93207,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
555.0471,500.5481,86394888,0.8,0.09574468,1144.5748,-286.77652,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
574.9887,497.5807,86394905,0.77500004,0.09574468,1441.4344,-229.80167,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
598.24945,493.00024,86394922,0.77500004,0.08510638,1633.5836,-181.66835,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
623.18524,489.41687,86394938,0.77500004,0.08510638,1700.9856,-194.852,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
646.62115,484.36523,86394955,0.7625,0.09574468,1568.213,-224.77281,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
672.97406,478.8429,86394972,0.7625,0.08510638,1524.1615,-300.97495,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
697.7906,472.33044,86394988,0.7625,0.09574468,1500.9817,-374.3794,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
725.0524,465.77722,86395005,0.75,0.09574468,1593.6492,-434.81964,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
747.1261,456.61523,86395022,0.7375,0.12765957,1573.1943,-513.1725,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
770.1744,445.43372,86395039,0.7375,0.08510638,1389.4469,-639.30396,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
788.86835,431.26,86395055,0.7375,0.08510638,1183.8177,-827.9956,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
807.81226,418.52295,86395072,0.7375,0.10638297,1025.8173,-938.6199,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
826.16766,405.3092,86395089,0.7375,0.10638297,993.15125,-932.8451,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
845.1334,391.1444,86395105,0.725,0.08510638,1051.9149,-887.32336,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
862.5765,372.724,86395122,0.71250004,0.09574468,1088.9049,-985.3628,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
879.8555,352.8274,86395139,0.7375,0.10638297,1061.9292,-1206.497,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
892.152,334.0166,86395155,0.71250004,0.06382979,844.61566,-1301.529,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
902.9332,314.85193,86395172,0.71250004,0.11702127,595.63745,-1265.1636,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
910.4625,300.57947,86395189,0.7,0.11702127,387.45233,-1049.3318,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
917.20306,286.1438,86395206,0.725,0.09574468,234.95802,-810.05756,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
920.0874,279.91638,86395222,0.675,0.08510638,130.73413,-525.4701,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
922.7174,275.24146,86395239,0.35,0.08510638,46.531124,-190.54088,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
922.7174,275.24146,86395246,0.35,0.08510638,46.531124,-190.54088,-0.0015671477,0.022346005,-0.04458332,0.0,0.0,0.0
