x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,166.02649,86377797,0.7625,0.08510638,0.0,0.0,-0.01963158,-0.022479028,0.014292717,0.0,0.0,0.0
351.8633,166.02649,86377827,0.8125,0.08510638,0.0068984227,0.0045004375,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
351.8633,166.02649,86377833,0.8,0.08510638,0.011555578,0.0054089446,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
351.8633,166.02649,86377861,0.8125,0.08510638,-0.0049711927,-0.002248898,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
351.8633,166.02649,86377877,0.8,0.12765957,0.0041537364,0.001642034,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
372.75818,205.34644,86377894,0.7875,0.08510638,633.8514,1163.1521,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
380.58746,229.4513,86377911,0.8,0.12765957,984.8929,2139.8545,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
384.7926,262.23352,86377927,0.77500004,0.08510638,860.8485,2597.078,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
387.0724,290.9641,86377944,0.7875,0.12765957,300.78238,2371.7417,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
388.94907,325.8119,86377961,0.77500004,0.08510638,-41.621162,2193.7324,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
387.8543,363.21667,86377978,0.7625,0.08510638,-191.00415,2208.203,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
382.8231,399.20593,86377994,0.75,0.12765957,-272.11365,2425.5679,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
375.11044,436.11475,86378011,0.7375,0.09574468,-499.7425,2403.4385,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
364.87845,463.19067,86378028,0.7625,0.10638297,-719.68164,1964.3862,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
352.36417,486.7743,86378044,0.75,0.08510638,-883.64813,1441.4556,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
341.38678,498.67615,86378061,0.7875,0.10638297,-897.53235,805.2519,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
327.8825,508.98096,86378078,0.77500004,0.12765957,-865.4661,312.48547,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
313.77786,515.4359,86378095,0.77500004,0.10638297,-876.147,40.552147,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
299.08624,514.1759,86378111,0.77500004,0.10638297,-894.73303,-202.61775,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
283.34326,504.07373,86378128,0.77500004,0.08510638,-971.74756,-584.0775,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
272.99777,486.96948,86378145,0.77500004,0.11702127,-871.1592,-1105.0598,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
259.3319,449.28296,86378161,0.77500004,0.09574468,-798.5717,-2071.8853,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
254.9256,415.71558,86378178,0.77500004,0.10638297,-463.80093,-2690.0557,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
255.17819,378.07983,86378195,0.77500004,0.08510638,-4.1169133,-2812.141,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
258.76178,341.66357,86378212,0.7875,0.11702127,373.6595,-2584.553,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
267.05365,304.4679,86378228,0.75,0.10638297,697.5798,-2357.6533,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
280.3065,269.984,86378245,0.7625,0.07446808,874.11206,-2251.534,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
293.8543,243.29053,86378262,0.75,0.10638297,1085.1067,-1946.8195,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
310.25336,215.11365,86378278,0.75,0.08510638,1180.9763,-1529.3583,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
332.78345,184.46912,86378295,0.75,0.08510638,1315.6598,-1482.6825,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
354.08633,159.68774,86378312,0.75,0.09574468,1445.9064,-1497.6415,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
374.60693,143.36902,86378329,0.77500004,0.12765957,1460.602,-1245.6471,0.032294743,0.014016777,0.027433395,0.0,0.0,0.0
396.05038,132.11743,86378345,0.77500004,0.12765957,1448.0425,-820.3529,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
415.97247,126.592896,86378362,0.77500004,0.11702127,1304.6873,-206.85413,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
436.11453,126.46619,86378379,0.77500004,0.12765957,1189.6215,226.28104,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
454.3672,130.69849,86378395,0.7875,0.12765957,1115.5688,477.6314,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
471.1162,139.79102,86378412,0.7625,0.11702127,984.9975,734.6724,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
488.01227,156.5072,86378429,0.77500004,0.08510638,932.1977,1060.9548,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
503.92786,174.92932,86378446,0.7875,0.10638297,903.44806,1364.5076,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
521.7982,204.9237,86378462,0.7625,0.08510638,928.3051,1725.5238,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
530.7473,228.07507,86378479,0.75,0.11702127,832.73004,1989.9929,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
535.4326,251.23718,86378496,0.7375,0.09574468,420.48837,1765.3173,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
536.3033,275.47986,86378512,0.75,0.11702127,22.189072,1623.8632,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
532.9214,294.06567,86378529,0.75,0.11702127,-360.77667,1297.8324,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
523.77344,323.2102,86378546,0.77500004,0.08510638,-677.34924,1274.6626,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
512.803,340.36206,86378562,0.77500004,0.10638297,-849.3822,1354.9847,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
491.89203,365.3817,86378579,0.77500004,0.09574468,-1219.1259,1340.8683,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
469.3554,386.8711,86378596,0.7875,0.09574468,-1557.0146,1378.4432,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
441.9437,404.96887,86378612,0.77500004,0.10638297,-1861.4724,1180.2596,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
419.09378,418.109,86378629,0.77500004,0.08510638,-1835.6149,920.37897,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
398.64896,428.0614,86378646,0.7875,0.08510638,-1515.9279,534.85516,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
384.03818,432.4154,86378663,0.7875,0.08510638,-1053.9055,170.50354,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
374.62503,431.75732,86378679,0.77500004,0.09574468,-582.1674,-121.563255,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
368.84473,429.01184,86378696,0.77500004,0.08510638,-201.64287,-374.97186,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
366.29105,425.34937,86378713,0.77500004,0.08510638,57.06823,-494.73154,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
365.35892,414.83032,86378729,0.7625,0.12765957,178.12982,-641.0287,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
368.43283,401.469,86378746,0.7625,0.09574468,278.82004,-843.409,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
374.9015,389.84814,86378763,0.7625,0.07446808,426.8391,-943.84235,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
391.52972,372.80737,86378779,0.77500004,0.08510638,818.28174,-1100.9962,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
409.07388,361.61755,86378796,0.7625,0.11702127,1306.658,-994.0323,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
425.38968,356.15503,86378813,0.7875,0.12765957,1417.5077,-628.3505,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
447.79395,354.38916,86378830,0.7875,0.10638297,1436.9547,-157.6528,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
465.65613,355.02063,86378846,0.75,0.10638297,1292.1298,290.97372,0.009835795,0.011213422,-0.010053635,0.0,0.0,0.0
