x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.36218,189.12756,25678327,0.83750004,0.12765957,0.0,0.0,-0.025220284,0.026752383,-0.021046638,0.0,0.0,0.0
355.36218,189.12756,25678355,0.875,0.12765957,0.047096353,0.025702564,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
355.36218,189.12756,25678372,0.8625,0.12765957,-0.03286113,-0.017622612,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
359.64444,206.69397,25678388,0.8875,0.10638297,147.97536,606.98145,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
365.6778,233.71826,25678405,0.8625,0.12765957,411.4006,1755.2279,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
372.27606,268.3192,25678422,0.85,0.09574468,515.2931,2385.3562,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
377.58774,302.73364,25678439,0.8625,0.12765957,539.1772,2867.13,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
381.3101,338.84485,25678455,0.85,0.10638297,380.8066,2762.8247,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
384.43268,375.8192,25678472,0.83750004,0.08510638,174.5288,2368.5356,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
384.85257,400.1637,25678489,0.85,0.12765957,56.807026,2020.3079,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
383.75415,424.19763,25678505,0.85,0.08510638,-94.72825,1461.9575,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
380.94073,440.75464,25678522,0.8625,0.12765957,-212.38887,984.6586,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
377.10538,452.34595,25678539,0.83750004,0.12765957,-308.55804,538.6993,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
372.69876,460.01184,25678556,0.85,0.11702127,-356.01273,268.0948,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
367.53406,463.24963,25678572,0.83750004,0.10638297,-355.93347,-4.419202,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
356.37317,462.0797,25678589,0.83750004,0.10638297,-507.33994,-218.99991,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
339.08133,449.63025,25678606,0.83750004,0.10638297,-900.2481,-614.77893,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
319.2234,417.44348,25678622,0.83750004,0.11702127,-1302.2395,-1514.6527,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
303.14825,376.0681,25678639,0.85,0.08510638,-1458.9161,-2684.3823,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
290.4553,326.08667,25678656,0.83750004,0.09574468,-1158.4971,-3571.332,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
283.912,279.12122,25678672,0.83750004,0.10638297,-632.1818,-3864.8267,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
284.4281,240.15332,25678689,0.85,0.10638297,-23.507107,-3237.5964,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
289.82782,202.88367,25678706,0.8625,0.12765957,473.7187,-2524.9834,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
300.10233,173.33203,25678723,0.85,0.08510638,825.3834,-1833.3682,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
309.6177,149.75952,25678739,0.85,0.11702127,989.9959,-1277.7634,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
323.037,134.01306,25678756,0.8625,0.10638297,973.0548,-829.4012,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
344.4453,113.97827,25678773,0.85,0.08510638,1171.5698,-688.65466,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
366.37027,99.58826,25678789,0.875,0.09574468,1461.1589,-729.38995,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
391.6806,91.524414,25678806,0.8625,0.10638297,1724.7982,-565.3074,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
412.7245,89.615234,25678823,0.85,0.11702127,1699.1152,-207.24997,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
430.74268,91.867065,25678840,0.8625,0.10638297,1293.0442,353.49295,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
447.93604,98.76843,25678856,0.85,0.08510638,1015.4978,661.7349,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
462.45178,109.68677,25678873,0.875,0.08510638,788.76855,854.16504,0.0118237715,-0.010598093,0.08716297,0.0,0.0,0.0
472.8482,121.628784,25678890,0.83750004,0.12765957,603.4574,959.06464,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
482.78705,138.42297,25678906,0.8625,0.08510638,490.7291,1096.297,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
497.91217,172.8883,25678923,0.85,0.12765957,584.3208,1731.32,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
504.85425,206.10669,25678940,0.825,0.08510638,560.7835,2246.6274,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
505.52032,239.75476,25678957,0.85,0.10638297,291.70743,2535.8105,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
500.65143,273.02844,25678973,0.83750004,0.10638297,-198.74388,2474.08,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
492.70013,301.1588,25678990,0.85,0.10638297,-753.48834,1893.9958,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
481.7744,330.21387,25679007,0.85,0.11702127,-909.71313,1763.6626,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
471.96277,348.24695,25679023,0.85,0.12765957,-906.88446,1309.3154,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
455.76062,370.29028,25679040,0.85,0.08510638,-923.78735,997.5353,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
438.07474,389.27222,25679057,0.8625,0.12765957,-1096.5697,936.3762,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
422.07382,403.18652,25679074,0.85,0.12765957,-1175.7549,803.65906,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
406.3685,411.89404,25679090,0.85,0.09574468,-1150.6266,625.2053,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
392.1699,415.72266,25679107,0.875,0.10638297,-955.3942,212.39218,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
384.97214,414.6947,25679124,0.8625,0.11702127,-604.282,-223.05244,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
379.44632,411.8518,25679140,0.8625,0.12765957,-321.0668,-412.4401,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
377.13696,408.20032,25679157,0.85,0.12765957,-29.539888,-500.98282,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
374.45465,400.94202,25679174,0.85,0.11702127,95.92258,-535.8155,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
374.7708,390.3827,25679191,0.85,0.09574468,118.22891,-644.9826,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
378.33618,380.1886,25679207,0.85,0.08510638,201.81947,-784.9481,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
385.4069,371.41443,25679224,0.8625,0.10638297,409.69614,-756.7417,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
397.38855,361.87512,25679241,0.8625,0.12765957,739.19824,-643.64136,0.025459018,0.00752151,-0.018269539,0.0,0.0,0.0
