x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.36707,192.68152,25671296,0.77500004,0.10638297,0.0,0.0,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
340.36707,192.68152,25671320,0.825,0.10638297,-0.022780083,-0.014356365,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
340.36707,192.68152,25671332,0.85,0.12765957,0.003908369,0.0028256783,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
340.36707,192.68152,25671352,0.8625,0.12765957,-0.008387282,-0.0044524167,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
340.36707,192.68152,25671370,0.875,0.09574468,0.009713145,0.005976066,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
350.37973,222.17358,25671387,0.8875,0.10638297,326.83948,963.7164,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
357.6768,246.67126,25671404,0.8625,0.10638297,593.43604,1810.5883,-0.018971596,0.018055364,-0.11071777,0.0,0.0,0.0
363.7889,279.72913,25671420,0.8625,0.11702127,644.65607,2438.347,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
367.39655,317.00024,25671437,0.875,0.09574468,442.44913,2642.7107,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
368.66705,354.24817,25671454,0.83750004,0.12765957,103.659584,2552.4216,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
368.50644,394.3269,25671470,0.83750004,0.11702127,-72.805145,2712.6843,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
365.30862,430.75842,25671487,0.83750004,0.09574468,-231.37758,2496.6716,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
360.72464,452.47754,25671504,0.83750004,0.12765957,-355.2401,1916.6619,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
353.6439,467.61792,25671520,0.8625,0.09574468,-477.07822,1015.15826,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
345.81018,476.16858,25671537,0.8625,0.08510638,-573.93567,255.83621,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
334.29736,481.61438,25671554,0.85,0.08510638,-696.58704,-134.84222,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
319.58994,480.25244,25671571,0.83750004,0.08510638,-880.96124,-337.54086,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
300.49994,466.8512,25671587,0.8625,0.10638297,-1126.205,-702.2771,-0.015177276,0.014444292,-0.120574,0.0,0.0,0.0
