x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,224.66772,138245410,0.8,0.08510638,0.0,0.0,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245429,0.83750004,0.09574468,-0.121680655,-0.07555034,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245445,0.875,0.10638297,0.018748393,0.0124411015,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245462,0.875,0.10638297,0.017050805,0.009496148,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245479,0.90000004,0.10638297,0.0042797793,0.0026756444,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245495,0.8625,0.12765957,0.016797144,0.010469876,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
350.3638,224.66772,138245512,0.85,0.12765957,-0.038809966,-0.025300551,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
364.5141,246.4508,138245529,0.825,0.11702127,356.00912,541.8076,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
378.84573,275.1963,138245545,0.8125,0.08510638,904.79706,1571.8774,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
390.71585,301.64075,138245562,0.8,0.12765957,1161.3737,2240.239,-6.923154E-4,0.01871568,0.025938988,0.0,0.0,0.0
400.11047,332.9939,138245579,0.8125,0.10638297,955.3349,2390.4583,-5.538538E-4,0.014972538,-0.011248589,0.0,0.0,0.0
407.8279,366.49146,138245596,0.7875,0.08510638,582.3366,2261.35,-5.538538E-4,0.014972538,-0.011248589,0.0,0.0,0.0
414.88303,394.20215,138245612,0.77500004,0.12765957,309.56506,1981.194,-5.538538E-4,0.014972538,-0.011248589,0.0,0.0,0.0
