x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.3111,240.66077,92695048,0.71250004,0.10638297,0.0,0.0,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
512.3111,240.66077,92695077,0.7375,0.10638297,0.029311663,0.016465906,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
512.3111,240.66077,92695094,0.71250004,0.10638297,-0.010557208,-0.006473456,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
517.30396,248.9021,92695111,0.725,0.08510638,176.29771,290.97726,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
532.6845,275.28284,92695127,0.725,0.11702127,793.6215,1355.128,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
543.6225,293.74658,92695144,0.7,0.09574468,978.4869,1665.237,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
559.5354,318.44812,92695161,0.71250004,0.08510638,1184.4415,1946.0184,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
573.1503,339.87354,92695178,0.7,0.11702127,1092.4673,1718.2607,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
589.0337,374.0913,92695194,0.7,0.09574468,982.4072,1743.2789,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
598.8399,396.8761,92695211,0.6875,0.10638297,823.2744,1783.5919,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
611.1445,427.92725,92695228,0.6875,0.053191487,664.1834,1803.5219,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
618.5366,453.04895,92695244,0.6875,0.10638297,476.13843,1707.5271,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
624.8658,480.26782,92695261,0.675,0.06382979,342.5509,1636.3064,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
627.2737,499.83923,92695278,0.675,0.10638297,204.29883,1491.6581,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
625.06726,514.51953,92695295,0.675,0.08510638,-124.06993,987.2739,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
619.5607,525.0337,92695311,0.6875,0.053191487,-428.32007,518.49414,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
612.20935,532.8331,92695328,0.7,0.08510638,-644.1274,165.33865,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
601.22394,540.417,92695345,0.7,0.08510638,-775.04236,126.93493,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
588.66864,543.58374,92695361,0.7,0.08510638,-883.90436,131.1552,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
573.21765,540.9585,92695378,0.7,0.07446808,-1000.11206,-91.82445,-0.00645639,-0.008213326,-0.025702477,0.0,0.0,0.0
556.5544,534.42566,92695395,0.71250004,0.08510638,-1118.6354,-414.75092,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
542.65985,526.0344,92695412,0.725,0.11702127,-1069.6981,-718.37994,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
528.0492,514.64,92695428,0.725,0.10638297,-955.8143,-875.15424,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
505.99335,496.5481,92695445,0.71250004,0.08510638,-1057.4448,-1048.1467,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
488.31128,473.22986,92695462,0.71250004,0.12765957,-1168.3337,-1396.4089,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
466.87488,445.42126,92695478,0.71250004,0.08510638,-1364.4427,-1840.3124,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
446.46277,419.64563,92695495,0.7375,0.12765957,-1387.9021,-2009.5359,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
430.73355,398.30188,92695512,0.75,0.09574468,-1161.1602,-1723.068,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
413.55624,365.98328,92695528,0.7625,0.09574468,-981.25507,-1616.5715,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
400.87097,340.1001,92695545,0.7375,0.09574468,-742.2125,-1604.6475,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
390.88675,309.08484,92695562,0.75,0.09574468,-566.6241,-1802.8878,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
384.42203,276.8474,92695579,0.75,0.08510638,-394.4758,-1974.7197,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
382.85324,246.37024,92695595,0.75,0.09574468,-81.22458,-1983.0934,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
385.075,214.00317,92695612,0.7375,0.08510638,225.69377,-1971.3947,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
387.24237,190.59937,92695629,0.7375,0.09574468,388.2052,-1740.7484,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
392.17023,167.06885,92695645,0.7375,0.08510638,462.26492,-1397.0471,0.02683489,0.009429336,-0.004562378,0.0,0.0,0.0
