x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,203.34363,138240616,0.7625,0.08510638,0.0,0.0,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
362.3599,203.34363,138240633,0.8,0.10638297,0.04890512,0.033643015,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
362.3599,203.34363,138240649,0.8125,0.10638297,-0.02961956,-0.0150859235,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
362.3599,203.34363,138240666,0.825,0.10638297,0.0072757523,0.0045684734,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
362.3599,203.34363,138240678,0.8625,0.11702127,0.00665766,0.0038088227,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
362.3599,203.34363,138240716,0.825,0.09574468,0.019332275,0.011195065,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
366.30267,209.81311,138240733,0.8125,0.09574468,79.01334,129.6386,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
376.97836,225.19238,138240750,0.8,0.12765957,551.10345,824.5359,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
385.32477,238.8346,138240766,0.8125,0.09574468,738.83704,1121.5399,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
398.5799,263.8429,138240783,0.8,0.08510638,823.63074,1414.5693,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
408.38382,285.7362,138240800,0.7875,0.10638297,873.4108,1696.8127,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
417.33954,316.17358,138240816,0.7875,0.08510638,649.6489,1836.4648,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
424.08984,342.0243,138240833,0.7625,0.12765957,512.7562,1980.0927,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
429.6638,374.61975,138240850,0.77500004,0.09574468,319.59442,1997.8038,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
432.0708,399.05444,138240867,0.77500004,0.12765957,113.209915,1783.1534,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
432.18283,424.59265,138240883,0.7875,0.09574468,-9.06266,1631.5063,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
428.83817,443.77283,138240900,0.7875,0.12765957,-219.42386,1305.315,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
423.4435,461.59155,138240917,0.8,0.11702127,-425.1596,948.59204,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
416.88257,479.70276,138240933,0.825,0.08510638,-533.1579,858.2642,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
409.5493,491.56836,138240950,0.8125,0.09574468,-579.8186,721.65265,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
399.42813,500.24316,138240967,0.8125,0.10638297,-590.0523,508.72433,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
386.4428,508.40723,138240984,0.8125,0.12765957,-764.8851,347.00485,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
376.89642,511.54736,138241000,0.8125,0.12765957,-816.34827,107.29436,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
368.0209,511.65417,138241017,0.8125,0.12765957,-704.2201,-60.86133,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
357.66376,509.84204,138241034,0.8125,0.10638297,-580.19073,-217.56572,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
345.7083,503.23315,138241050,0.7875,0.09574468,-585.88306,-458.0002,0.030701384,-0.017582923,0.081873894,0.0,0.0,0.0
