x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.8145,316.18347,91033041,0.83750004,0.06382979,0.0,0.0,0.05655074,-0.0737586,0.013767242,-7.5029975E-6,0.0,0.0
501.8145,316.18347,91033066,0.8875,0.08510638,0.040946174,0.02521452,0.05655074,-0.0737586,0.013767242,-1.04827275E-4,1.5724091E-4,0.0
501.8145,316.18347,91033083,0.9125,0.08510638,0.03923132,0.024196725,0.05655074,-0.0737586,0.013767242,-1.04827275E-4,1.5724091E-4,0.0
501.8145,316.18347,91033100,0.9125,0.08510638,0.022953358,0.013597514,0.05655074,-0.0737586,0.013767242,-1.04827275E-4,1.5724091E-4,0.0
501.8145,316.18347,91033116,0.925,0.08510638,0.008146647,0.0048139994,0.061240673,-0.027006865,-0.12498665,7.227842E-5,-3.613921E-5,0.0
501.8145,316.18347,91033133,0.9375,0.08510638,-0.0056352164,-0.0034439801,0.061240673,-0.027006865,-0.12498665,7.227842E-5,-3.613921E-5,0.0
501.8145,316.18347,91033150,0.925,0.08510638,0.02718877,0.017118165,0.061240673,-0.027006865,-0.12498665,7.227842E-5,-3.613921E-5,0.0
501.8145,316.18347,91033166,0.90000004,0.07446808,0.019985765,0.0129765235,0.061240673,-0.027006865,-0.12498665,7.227842E-5,-3.613921E-5,0.0
501.8145,316.18347,91033183,0.8625,0.06382979,-0.011471852,-0.004650979,0.061240673,-0.027006865,-0.12498665,1.8378507E-5,-9.1892536E-5,0.0
501.8145,316.18347,91033200,0.8125,0.06382979,0.0018526432,-7.590668E-4,0.061240673,-0.027006865,-0.12498665,1.8378507E-5,-9.1892536E-5,0.0
502.9765,327.8883,91033217,0.77500004,0.08510638,20.708246,208.58487,0.061240673,-0.027006865,-0.12498665,1.8378507E-5,-9.1892536E-5,0.0
505.14404,344.70154,91033233,0.77500004,0.10638297,96.94917,906.4413,0.061240673,-0.027006865,-0.12498665,1.8378507E-5,-9.1892536E-5,0.0
507.78033,361.34448,91033250,0.7375,0.08510638,178.17857,1389.5145,0.061240673,-0.027006865,-0.12498665,1.3505387E-4,-6.752693E-5,0.0
510.91852,373.33276,91033267,0.7625,0.06382979,229.3352,1301.492,0.061240673,-0.027006865,-0.12498665,1.3505387E-4,-6.752693E-5,0.0
513.9992,389.15808,91033283,0.75,0.10638297,242.59882,1055.239,0.061240673,-0.027006865,-0.12498665,1.3505387E-4,-6.752693E-5,0.0
517.02075,409.57544,91033300,0.75,0.08510638,223.58635,972.42053,0.061240673,-0.027006865,-0.12498665,1.3505387E-4,-6.752693E-5,0.0
520.22327,425.412,91033317,0.7625,0.07446808,206.81499,1114.0977,0.061240673,-0.027006865,-0.12498665,6.843784E-5,-1.710946E-5,0.0
523.36835,437.23608,91033333,0.7625,0.08510638,190.57312,993.47534,0.061240673,-0.027006865,-0.12498665,6.843784E-5,-1.710946E-5,0.0
