x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,159.80688,138288652,0.8,0.08510638,0.0,0.0,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
352.86298,159.80688,138288675,0.825,0.08510638,0.0041046375,0.0016001331,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
352.86298,159.80688,138288691,0.83750004,0.08510638,0.01737253,0.0071821352,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
352.86298,159.80688,138288708,0.825,0.10638297,-0.011707959,-0.005329215,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
367.72238,189.2904,138288725,0.7875,0.11702127,589.5481,1161.011,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
379.9818,221.54492,138288741,0.77500004,0.10638297,942.8606,2117.8428,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
391.9177,261.0044,138288758,0.77500004,0.08510638,1128.4551,2977.718,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
402.49124,298.31848,138288775,0.7625,0.09574468,1017.7862,3164.6338,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
411.43774,337.60315,138288792,0.75,0.10638297,710.418,2959.7017,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
416.11185,377.1548,138288808,0.7625,0.08510638,328.6611,2505.4138,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
417.342,407.589,138288825,0.77500004,0.12765957,79.83724,2160.9817,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
417.342,436.31628,138288842,0.77500004,0.08510638,-151.3733,1743.7888,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
414.76758,461.0415,138288858,0.7875,0.12765957,-289.06924,1316.2603,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
409.51782,487.24817,138288875,0.77500004,0.08510638,-374.61862,1236.3713,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
401.21643,503.963,138288892,0.8125,0.10638297,-519.0224,1115.1688,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
394.2335,512.1637,138288908,0.8125,0.09574468,-616.0691,668.32996,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
382.86862,518.9971,138288925,0.8,0.11702127,-709.12024,204.68881,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
373.19528,519.65076,138288942,0.8,0.12765957,-726.25665,-204.45549,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
362.48456,513.34216,138288959,0.77500004,0.10638297,-713.4351,-498.37927,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
346.60638,497.0398,138288975,0.7625,0.08510638,-830.7912,-904.25397,-0.0107238665,-0.003508687,0.029493332,0.0,0.0,0.0
320.8188,443.24243,138288992,0.7625,0.09574468,-1239.8444,-2259.4272,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
309.94635,397.04004,138289009,0.7625,0.10638297,-1343.8904,-3591.685,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
304.5305,346.15417,138289025,0.7625,0.12765957,-854.11945,-4231.339,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
304.20078,300.3595,138289042,0.77500004,0.12765957,-39.72725,-3780.9758,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
308.01453,256.05786,138289059,0.8,0.08510638,588.73987,-2866.7346,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
314.6285,211.82751,138289076,0.7875,0.08510638,758.3536,-2419.6497,-0.00857909,-0.0028069317,-0.024404526,0.0,0.0,0.0
