x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.3612,265.53882,28477641,0.75,0.07446808,0.0,0.0,-0.0988273,0.0375247,-0.1473465,2.5165823E-6,0.0,0.0
358.3612,265.53882,28477673,0.875,0.08510638,-0.004099451,-0.0017567392,-0.0988273,0.0375247,-0.1473465,0.0,4.7453127E-6,0.0
358.3612,265.53882,28477689,0.8875,0.08510638,0.034744944,0.025300995,-0.0988273,0.0375247,-0.1473465,0.0,4.7453127E-6,0.0
358.3612,265.53882,28477706,0.85,0.07446808,-0.014126158,-0.009341052,-0.0988273,0.0375247,-0.1473465,0.0,4.7453127E-6,0.0
358.3612,265.53882,28477723,0.7875,0.07446808,-0.0011392235,-0.001283335,-0.0988273,0.0375247,-0.1473465,-5.6943732E-5,-5.6943732E-5,0.0
358.3612,265.53882,28477739,0.7375,0.11702127,0.0013615804,4.235927E-4,-0.0988273,0.0375247,-0.1473465,-5.6943732E-5,-5.6943732E-5,0.0
380.1449,294.66907,28477756,0.725,0.09574468,622.0957,835.0986,-0.0988273,0.0375247,-0.1473465,-5.6943732E-5,-5.6943732E-5,0.0
388.5568,307.2306,28477773,0.7375,0.053191487,1094.9528,1500.4152,-0.0988273,0.0375247,-0.1473465,-5.6943732E-5,-5.6943732E-5,0.0
396.41153,318.83704,28477789,0.7375,0.06382979,950.4132,1350.2886,-0.0988273,0.0375247,-0.1473465,1.3218888E-4,2.9742497E-4,0.0
404.88965,331.3656,28477806,0.75,0.10638297,577.67694,863.0352,-0.0988273,0.0375247,-0.1473465,1.3218888E-4,2.9742497E-4,0.0
416.9606,351.28442,28477823,0.725,0.11702127,384.84296,678.6057,-0.0988273,0.0375247,-0.1473465,1.3218888E-4,2.9742497E-4,0.0
432.4108,373.8546,28477840,0.7,0.06382979,773.8131,1253.4691,-0.0988273,0.0375247,-0.1473465,1.3218888E-4,2.9742497E-4,0.0
453.29382,410.97852,28477856,0.6875,0.10638297,1158.3401,1876.8939,-0.0988273,0.0375247,-0.1473465,2.3726541E-5,-1.660858E-4,0.0
462.76025,427.14722,28477873,0.675,0.06382979,1206.5378,2080.9673,-0.0988273,0.0375247,-0.1473465,2.3726541E-5,-1.660858E-4,0.0
473.58698,450.9713,28477890,0.675,0.12765957,831.08136,1626.0662,-0.0988273,0.0375247,-0.1473465,2.3726541E-5,-1.660858E-4,0.0
479.11755,467.3916,28477906,0.6875,0.08510638,392.60785,1119.1747,-0.0988273,0.0375247,-0.1473465,2.3726541E-5,-1.660858E-4,0.0
480.95844,477.73364,28477923,0.7375,0.08510638,9.077474,604.03577,-0.0988273,0.0375247,-0.1473465,1.5099492E-5,1.5099492E-5,0.0
481.32117,483.65918,28477940,0.7375,0.08510638,-184.52048,226.1455,-0.0988273,0.0375247,-0.1473465,1.5099492E-5,1.5099492E-5,0.0
480.1197,488.38196,28477957,0.71250004,0.08510638,-219.98465,100.10261,-0.0988273,0.0375247,-0.1473465,1.5099492E-5,1.5099492E-5,0.0
477.65704,490.72424,28477973,0.6875,0.09574468,-264.574,-99.482216,-0.0988273,0.0375247,-0.1473465,1.5099492E-5,1.5099492E-5,0.0
467.56256,497.12378,28477990,0.675,0.09574468,-423.5355,40.394157,-0.0988273,0.0375247,-0.1473465,5.278821E-5,2.3754693E-4,0.0
446.9552,502.412,28478007,0.6875,0.10638297,-1004.9602,266.95197,-0.0988273,0.0375247,-0.1473465,5.278821E-5,2.3754693E-4,0.0
420.24612,500.08264,28478023,0.725,0.10638297,-1713.6327,192.21854,-0.0988273,0.0375247,-0.1473465,5.278821E-5,2.3754693E-4,0.0
394.84384,492.95154,28478040,0.7375,0.06382979,-2129.2957,-244.22903,-0.0988273,0.0375247,-0.1473465,5.278821E-5,2.3754693E-4,0.0
373.79642,480.80554,28478057,0.77500004,0.08510638,-1914.4828,-782.0803,-0.111061856,0.030020237,0.06612301,-4.136865E-5,-6.2052975E-5,0.0
