x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,203.34363,138297392,0.8,0.09574468,0.0,0.0,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
337.86786,203.34363,138297414,0.825,0.10638297,-0.002618845,1.0788064E-5,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
337.86786,203.34363,138297431,0.83750004,0.10638297,-0.02419807,-0.016098408,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
337.86786,203.34363,138297447,0.8625,0.10638297,-0.006138574,-0.0042733983,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
337.86786,203.34363,138297464,0.825,0.08510638,0.0027039573,0.0027993952,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
337.86786,203.34363,138297481,0.83750004,0.08510638,0.015185267,0.008695063,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
353.41287,232.17761,138297498,0.77500004,0.12765957,387.1356,718.0873,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
361.99487,252.74316,138297514,0.7625,0.09574468,756.6959,1500.8796,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
373.21973,281.19202,138297531,0.7375,0.11702127,1031.9586,2327.5737,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
384.83655,311.59167,138297548,0.75,0.08510638,970.0567,2436.6877,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
394.68436,337.67627,138297564,0.7625,0.10638297,608.6721,1845.9127,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
401.94653,366.1151,138297581,0.7875,0.08510638,465.40018,1639.0725,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
405.47345,389.2798,138297598,0.7875,0.09574468,276.9759,1492.201,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
408.26492,415.48132,138297615,0.7875,0.09574468,71.11862,1411.4989,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
406.95123,439.8844,138297631,0.7875,0.08510638,-119.28987,1418.752,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
403.82428,460.26526,138297648,0.8,0.09574468,-284.93872,1313.1272,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
398.02765,477.85718,138297665,0.7875,0.08510638,-423.7376,1091.5747,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
393.03937,486.30164,138297681,0.8,0.09574468,-493.45892,700.16125,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
385.41553,493.9469,138297698,0.8,0.10638297,-524.37506,257.5728,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
376.87866,499.6438,138297715,0.7875,0.12765957,-528.0644,53.64558,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
369.18396,501.364,138297731,0.77500004,0.12765957,-551.77045,-70.99853,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
357.86697,500.10535,138297748,0.77500004,0.09574468,-649.5481,-101.731,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
343.30548,492.05334,138297765,0.75,0.08510638,-839.3287,-382.4439,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
326.25293,472.62024,138297782,0.7375,0.11702127,-1058.9663,-996.7362,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
308.0997,440.1875,138297798,0.7625,0.08510638,-1202.7623,-1820.9471,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
295.88953,409.57898,138297815,0.8,0.10638297,-1111.5305,-2509.2747,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
286.77722,374.15295,138297832,0.77500004,0.08510638,-766.8,-2674.3315,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
281.43768,344.07007,138297848,0.8,0.10638297,-347.21814,-2454.4548,-0.012315057,0.015443385,0.0012083054,0.0,0.0,0.0
