x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.37097,149.1449,86396721,0.8,0.08510638,0.0,0.0,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
328.37097,149.1449,86396745,0.8125,0.08510638,-0.0022812414,-0.0010119944,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
336.4072,163.43005,86396793,0.825,0.10638297,389.64417,692.62946,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
349.0706,188.85681,86396810,0.8125,0.10638297,759.364,1462.9836,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
357.51566,215.60828,86396827,0.8,0.08510638,875.65607,2111.1519,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
363.5119,242.86353,86396843,0.7875,0.11702127,722.5136,2243.27,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
367.06677,282.80994,86396860,0.7625,0.11702127,201.85379,2320.6343,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
368.8578,322.38416,86396877,0.7625,0.08510638,55.001472,2602.8005,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
368.10727,359.7517,86396893,0.725,0.09574468,-132.5382,2609.7905,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
365.17685,395.46497,86396910,0.7375,0.12765957,-224.50835,2490.273,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
359.20535,430.15283,86396927,0.75,0.07446808,-399.85138,2168.3506,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
350.12198,452.99573,86396943,0.75,0.10638297,-593.4023,1660.0349,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
343.09586,464.31738,86396960,0.77500004,0.08510638,-663.35223,884.00635,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
332.4178,477.32288,86396977,0.7625,0.08510638,-680.30286,280.54987,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
323.3784,484.1067,86396994,0.8,0.09574468,-673.575,12.349691,-0.02256237,0.0037611574,0.016853333,0.0,0.0,0.0
313.5387,486.84265,86397010,0.7875,0.08510638,-635.715,-60.689594,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
302.48108,482.78687,86397027,0.7875,0.08510638,-650.04706,-248.90385,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
291.99118,473.78308,86397044,0.7875,0.09574468,-663.22327,-621.8356,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
280.75116,460.75232,86397060,0.8,0.10638297,-676.47253,-1006.27435,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
265.33032,420.78296,86397077,0.77500004,0.09574468,-828.4571,-1840.2937,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
260.66745,387.58252,86397094,0.7625,0.08510638,-657.00934,-2574.1362,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
259.6771,355.59033,86397111,0.77500004,0.12765957,-241.6537,-2780.5212,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
262.36145,319.17944,86397127,0.7875,0.08510638,248.7509,-2559.209,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
268.19116,282.3286,86397144,0.7875,0.10638297,584.2748,-2200.1768,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
277.83655,246.55176,86397161,0.8,0.12765957,729.93945,-2225.3481,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
290.16516,213.00916,86397177,0.7625,0.06382979,882.04193,-2172.3938,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
301.25375,191.99219,86397194,0.8,0.12765957,951.83167,-1789.7908,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
315.26624,168.04688,86397211,0.8,0.08510638,930.408,-1199.0243,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
337.9639,144.99963,86397227,0.77500004,0.12765957,1145.234,-1001.32947,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
358.6438,129.9552,86397244,0.77500004,0.11702127,1386.3077,-893.18555,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
385.3083,116.97876,86397261,0.7875,0.08510638,1629.1859,-736.5823,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
409.4756,106.85303,86397278,0.7875,0.09574468,1727.9437,-513.04517,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
427.9557,103.42944,86397294,0.8,0.08510638,1456.7343,-150.54443,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
446.3806,103.893555,86397311,0.77500004,0.08510638,1222.2605,76.68958,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
461.9281,108.98486,86397328,0.8,0.08510638,940.9915,401.0137,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
472.40027,116.0343,86397345,0.8,0.11702127,608.247,671.1091,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
482.89532,124.86926,86397361,0.8125,0.12765957,425.45673,767.7611,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
493.5337,137.47034,86397378,0.8125,0.10638297,359.0522,819.94965,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
505.4879,159.14612,86397395,0.8125,0.08510638,484.39987,1089.9305,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
513.43915,178.7915,86397411,0.7875,0.12765957,583.0198,1451.2788,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
519.0837,202.93384,86397428,0.77500004,0.08510638,454.32428,1652.1299,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
520.3085,226.94177,86397445,0.77500004,0.12765957,160.87769,1693.8628,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
518.97406,250.4502,86397462,0.77500004,0.08510638,-150.32156,1570.3237,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
512.84235,278.75476,86397478,0.7875,0.10638297,-420.47446,1593.4497,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
502.48804,303.31995,86397495,0.77500004,0.08510638,-672.4743,1620.1232,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
488.7823,331.35278,86397512,0.7875,0.11702127,-978.0043,1709.0037,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
477.7516,347.8241,86397528,0.7875,0.10638297,-1013.9329,1428.3639,-0.0020499006,0.0030089319,-0.0025177002,0.0,0.0,0.0
457.50842,374.1145,86397545,0.7875,0.08510638,-1112.461,1227.5024,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
439.7236,391.6931,86397562,0.8,0.12765957,-1228.5852,1127.5378,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
426.5104,402.56824,86397578,0.8,0.10638297,-1060.675,737.31067,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
408.33182,412.7832,86397595,0.8,0.08510638,-1081.8928,556.7234,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
394.8068,417.48547,86397612,0.8,0.08510638,-890.66583,171.66232,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
383.88715,418.36133,86397629,0.8,0.09574468,-702.02405,-110.21558,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
377.32178,417.31494,86397645,0.7875,0.09574468,-496.4412,-214.6303,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
372.80594,415.67798,86397662,0.77500004,0.10638297,-187.80766,-323.58014,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
369.29416,412.3629,86397679,0.7875,0.12765957,-37.975983,-330.56006,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
367.6528,407.49304,86397695,0.7875,0.12765957,31.089413,-348.08542,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
367.84485,401.52698,86397712,0.77500004,0.11702127,51.466705,-400.31885,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
371.8078,390.9049,86397729,0.7875,0.09574468,205.50888,-585.0829,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
381.3706,378.97766,86397746,0.77500004,0.07446808,494.55115,-774.9453,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
397.36673,368.00208,86397762,0.7875,0.08510638,940.23975,-864.48773,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
411.58627,362.0559,86397779,0.7875,0.11702127,1207.7333,-669.4295,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
426.83545,360.60864,86397796,0.77500004,0.10638297,1247.9949,-287.83334,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
444.8562,362.38782,86397812,0.8,0.08510638,1147.3762,168.40396,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
461.48724,366.15955,86397829,0.77500004,0.08510638,1077.4769,421.3974,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
477.67303,374.68628,86397846,0.8125,0.08510638,1054.8994,599.1981,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
495.851,385.80347,86397863,0.7875,0.09574468,1077.0505,776.1965,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
513.0394,396.0691,86397879,0.77500004,0.12765957,1070.841,853.6016,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
528.17896,407.9646,86397896,0.77500004,0.11702127,987.485,870.50085,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
545.4715,420.531,86397913,0.7875,0.08510638,959.20245,791.82587,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
564.84375,433.3269,86397929,0.77500004,0.08510638,1038.665,808.93616,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
580.6881,440.9735,86397946,0.77500004,0.09574468,1081.8539,691.77704,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
600.30444,446.92603,86397963,0.7875,0.10638297,1112.3179,420.5526,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
622.7499,449.45898,86397980,0.7625,0.09574468,1225.497,133.79459,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
644.99976,448.6914,86397996,0.77500004,0.11702127,1315.2836,-124.851395,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
669.1227,445.92627,86398013,0.7875,0.09574468,1535.9199,-289.29666,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
693.9762,439.46155,86398030,0.75,0.09574468,1608.7126,-458.8771,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
720.52844,430.19043,86398046,0.75,0.08510638,1619.9508,-648.5387,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
743.99066,417.8474,86398063,0.7375,0.11702127,1587.4542,-811.7164,0.030360088,0.0024071485,0.0139865875,0.0,0.0,0.0
