x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.86365,176.68848,86410685,0.8,0.09574468,0.0,0.0,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
350.86365,176.68848,86410713,0.825,0.10638297,-0.030270487,-0.016029146,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
350.86365,176.68848,86410729,0.8125,0.12765957,-0.00742612,-0.0034851453,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
361.16605,205.85364,86410746,0.825,0.09574468,550.24854,1518.2952,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
366.51587,230.54785,86410763,0.8125,0.12765957,624.53143,2117.315,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
371.83566,263.57397,86410780,0.8125,0.09574468,573.19666,2428.5076,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
375.03183,296.42395,86410796,0.8,0.12765957,384.06375,2583.4854,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
375.83557,336.86975,86410813,0.7875,0.09574468,88.44242,2598.609,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
372.77197,382.87158,86410830,0.77500004,0.09574468,-180.19078,2750.1858,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
366.99786,421.8125,86410846,0.7625,0.09574468,-377.0561,2828.3662,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
359.04675,452.17188,86410863,0.77500004,0.12765957,-587.8937,2391.8782,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
350.72168,473.5735,86410880,0.8,0.08510638,-687.7843,1621.0654,-0.009242535,-0.0020834804,-0.009516716,0.0,0.0,0.0
342.30405,487.7201,86410897,0.8,0.08510638,-680.2208,811.43335,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
335.10944,493.27954,86410913,0.8125,0.10638297,-567.6906,83.50044,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
327.27087,497.01624,86410930,0.8,0.11702127,-457.47742,-274.74423,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
318.82745,495.8141,86410947,0.8,0.09574468,-447.65372,-371.74295,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
309.269,485.42065,86410963,0.7875,0.08510638,-527.4972,-637.37384,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
294.1457,458.52722,86410980,0.8125,0.10638297,-723.84827,-1256.2397,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
282.02057,418.51477,86410997,0.8,0.08510638,-917.77795,-2425.8804,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
278.91705,374.43237,86411013,0.7875,0.08510638,-709.0434,-3300.9922,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
282.92923,328.20557,86411030,0.8,0.08510638,-19.370275,-3533.901,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
291.8958,287.61414,86411047,0.8,0.08510638,651.1773,-3208.249,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
304.5216,247.21863,86411064,0.7875,0.12765957,1115.2589,-2697.1143,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
318.91623,209.24255,86411080,0.8,0.09574468,1197.4366,-2321.759,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
331.29984,188.05103,86411097,0.8,0.08510638,1106.8254,-1676.0342,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
348.2932,163.50269,86411114,0.8,0.08510638,1061.3204,-1180.8422,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
365.637,145.56738,86411130,0.7875,0.12765957,1067.0178,-812.73364,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
384.43207,134.61853,86411147,0.8,0.12765957,1167.8701,-553.99725,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
401.68552,130.78198,86411164,0.77500004,0.12765957,1193.6918,-208.1479,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
416.5818,131.8164,86411181,0.7875,0.12765957,1053.039,260.23746,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
434.15585,137.81921,86411197,0.7875,0.10638297,931.9676,643.8544,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
453.04126,148.5675,86411214,0.77500004,0.08510638,1006.97327,867.9356,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
467.3329,162.48083,86411231,0.7875,0.11702127,1005.16766,1052.7512,0.008605979,0.014333218,0.008387566,0.0,0.0,0.0
