x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,190.01599,138273394,0.8,0.10638297,0.0,0.0,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
342.86624,190.01599,138273418,0.825,0.10638297,0.016283726,0.008681037,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
342.86624,190.01599,138273435,0.83750004,0.10638297,-0.041851822,-0.023283793,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
342.86624,190.01599,138273452,0.83750004,0.09574468,-0.015349273,-0.00856015,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
352.95947,209.67407,138273468,0.85,0.08510638,401.82846,773.9193,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
360.8553,228.4613,138273485,0.8125,0.12765957,605.61304,1268.6598,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
371.185,258.11658,138273502,0.8125,0.09574468,769.4297,1882.2646,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
380.18964,288.05542,138273518,0.7875,0.12765957,766.6811,2271.8518,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
390.6551,324.3734,138273535,0.7875,0.08510638,614.2004,2333.7842,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
398.6472,366.2887,138273552,0.7625,0.09574468,592.4445,2627.2776,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
404.88828,403.53198,138273569,0.75,0.09574468,446.95193,2655.4062,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
405.84573,438.43103,138273585,0.77500004,0.09574468,175.09926,2449.1155,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
404.08606,463.01343,138273602,0.7625,0.08510638,-117.196945,1922.7449,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
398.0658,485.77136,138273619,0.77500004,0.08510638,-430.97562,1295.0394,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
390.67798,498.33594,138273635,0.8125,0.10638297,-628.13696,709.5984,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
383.01367,506.36218,138273652,0.7875,0.12765957,-689.54895,251.1532,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
372.43256,514.2748,138273669,0.7875,0.10638297,-691.52,91.69753,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
361.73563,517.49,138273686,0.7875,0.09574468,-724.2311,-15.331689,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
348.99023,515.26416,138273702,0.8,0.10638297,-799.7887,-130.4102,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
337.192,507.05518,138273719,0.8,0.10638297,-819.5388,-473.0452,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
323.00214,487.68787,138273736,0.77500004,0.09574468,-820.1929,-1071.4044,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
297.7401,437.73096,138273752,0.77500004,0.09574468,-1071.7206,-2123.4822,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
282.66354,397.87256,138273769,0.77500004,0.10638297,-1366.3206,-3337.9028,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
272.07608,352.07825,138273786,0.8,0.11702127,-1079.2616,-3622.2603,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
266.52597,307.12158,138273802,0.77500004,0.12765957,-561.7674,-3394.6074,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
266.891,264.56262,138273819,0.7625,0.09574468,76.132805,-2892.4697,-0.0032178015,0.008053511,0.027093887,0.0,0.0,0.0
271.73712,231.448,138273836,0.77500004,0.08510638,516.62915,-2307.6729,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
281.78653,201.26917,138273853,0.825,0.12765957,724.56256,-1986.7319,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
291.57047,183.85205,138273869,0.7875,0.08510638,936.6681,-1231.2761,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
303.45303,165.479,138273886,0.8125,0.09574468,917.8251,-640.51746,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
321.39838,148.13354,138273903,0.8125,0.10638297,1040.0625,-608.304,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
339.5301,136.48938,138273919,0.8,0.10638297,1176.6113,-549.53,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
355.6397,129.41565,138273936,0.8,0.12765957,1258.4706,-428.93716,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
373.89178,126.1969,138273953,0.8,0.11702127,1202.7408,-140.18535,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
393.7046,126.82532,138273970,0.8,0.10638297,1126.2177,210.53177,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
409.79892,129.58618,138273986,0.7625,0.12765957,1099.2771,373.56595,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
424.22867,136.23865,138274003,0.7625,0.10638297,938.45496,502.03253,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
440.57947,144.50525,138274020,0.77500004,0.08510638,889.5045,638.011,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
454.93976,156.79492,138274036,0.77500004,0.08510638,825.02576,802.3118,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
465.08728,168.25928,138274053,0.77500004,0.11702127,726.8097,898.0795,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
473.36682,181.2074,138274070,0.75,0.11702127,551.5693,898.4822,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
488.14606,209.60803,138274087,0.725,0.08510638,498.4535,1295.9558,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
497.73987,233.21411,138274103,0.725,0.10638297,637.2899,1712.0939,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
504.49365,263.6289,138274120,0.725,0.08510638,599.57733,2061.3984,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
507.16016,294.42078,138274137,0.7,0.10638297,299.40927,2147.147,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
505.6397,323.44336,138274153,0.7375,0.08510638,-164.92728,1959.7511,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
499.95404,347.07117,138274170,0.75,0.10638297,-452.7962,1679.8086,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
491.57916,369.74377,138274187,0.7375,0.08510638,-671.0683,1387.1918,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
482.7527,386.4961,138274204,0.7625,0.12765957,-770.489,1017.8415,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
475.9734,395.72607,138274220,0.7875,0.10638297,-679.4161,591.7508,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
463.70782,409.81165,138274237,0.7875,0.08510638,-665.5735,454.7383,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
450.687,422.59998,138274254,0.7875,0.08510638,-752.3853,467.13666,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
439.65424,431.10657,138274270,0.77500004,0.09574468,-826.9142,524.77277,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
430.18988,434.72046,138274287,0.77500004,0.09574468,-770.6213,402.0078,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
422.87097,434.80786,138274304,0.8,0.08510638,-491.02838,-33.474426,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
417.20016,432.45142,138274321,0.77500004,0.08510638,-289.753,-332.12036,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
413.9234,427.7329,138274337,0.7625,0.08510638,-147.47783,-463.10764,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
411.61746,419.57678,138274354,0.7875,0.10638297,-46.51462,-572.3384,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
412.15164,407.11694,138274371,0.77500004,0.12765957,59.085247,-768.74365,0.01342576,0.006442815,-0.010324478,0.0,0.0,0.0
